1,1,0,0,0,0,0,1,-1.26365327088116,0,0,0,0
2,2,0,0,0,0,0,1,-2.24032017308545,0,0,0,0
3,1,159.26172395479,0,0,0,0,1,-0.942723978450874,0,0,0,0
4,2,0,0,0,0,0,1,-2.75443468398498,0,0,0,0
5,1,0,0,0,0,0,1,-2.0506229084936,0,0,0,0
6,1,0,0,0,0,0,1,-3.12518551229846,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,16.1650237599562,0,0,0,0,1,-6.03170229446658,0,0,0,0
9,1,0,0,0,0,0,1,-4.70985300300397,0,0,0,0
10,1,0,0,0,0,0,1,-4.16292811121385,0,0,0,0
11,1,0,0,0,0,0,1,-3.68725605156268,0,0,0,0
12,1,147.679747486897,0,0,0,0,1,-3.12358665423917,0,0,0,0
13,2,0,0,0,0,0,1,-2.41943566934565,0,0,0,0
14,2,0,0,0,0,0,1,-0.00133248713504176,0,0,0,0
15,2,0,0,0,0,0,1,-2.72800501232653,0,0,0,0
16,1,0,0,0,0,0,1,-3.03542418972485,0,0,0,0
17,1,0,0,0,0,0,1,-4.41870163497294,0,0,0,0
18,1,147.988763152176,0,0,0,0,1,-6.8887275122784,0,0,0,0
19,2,0,0,0,0,0,1,-2.04665125606082,0,0,0,0
20,1,0,0,0,0,0,1,-3.20345069373225,0,0,0,0
21,1,30.6231775594432,0,0,0,0,1,-6.91698101674936,0,0,0,0
22,2,0,0,0,0,0,1,-1.98490804507831,0,0,0,0
23,2,0,0,0,0,0,1,-2.99961595159703,0,0,0,0
24,1,0,0,0,0,0,1,-2.86512388468503,0,0,0,0
25,1,125.864768938094,0,0,0,0,1,-4.04503710344339,0,0,0,0
26,1,0,0,0,0,0,1,-3.16278451725513,0,0,0,0
27,1,50.30773046141,0,0,0,0,1,-4.59193890624453,0,0,0,0
28,1,0,0,0,0,0,1,-3.3797982814002,0,0,0,0
29,1,0,0,0,0,0,1,-1.50763118520022,0,0,0,0
30,1,81.0769354451528,0,0,0,0,1,-4.26793866264482,0,0,0,0
31,1,0,0,0,0,0,1,-1.65873274684367,0,0,0,0
32,2,0,0,0,0,0,1,-3.01161998911875,0,0,0,0
33,1,134.06272333377,0,0,0,0,1,-1.71017625828035,0,0,0,0
34,1,0,0,0,0,0,1,-2.449218499841,0,0,0,0
35,1,421.782080735624,0,0,0,0,1,-3.94018487430675,0,0,0,0
36,2,0,0,0,0,0,1,-4.5455874250661,0,0,0,0
37,1,245.415385003052,0,0,0,0,1,-5.01969540222302,0,0,0,0
