1,1,0,0,0,0,0,1,-2.95468739844299,0,0,0,0
2,1,0,0,0,0,0,1,-0.503079438285417,0,0,0,0
3,1,0,0,0,0,0,1,-1.31287051735619,0,0,0,0
4,1,0,0,0,0,0,1,-2.76937450599823,0,0,0,0
5,1,166.10060328649,0,0,0,0,1,-2.84559169020387,0,0,0,0
6,1,0,0,0,0,0,1,-1.92752341444905,0,0,0,0
7,1,385.136889789227,0,0,0,0,1,-1.44701958888642,0,0,0,0
8,1,0,0,0,0,0,1,-2.39558519590141,0,0,0,0
9,1,0,0,0,0,0,1,-1.74441614413517,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,10.0231192178856,0,0,0,0,1,-2.31648372781143,0,0,0,0
12,1,0,0,0,0,0,1,-1.18602555080512,0,0,0,0
13,1,0,0,0,0,0,1,-0.44569902045109,0,0,0,0
14,1,0,0,0,0,0,1,-0.926458460559966,0,0,0,0
15,1,59.3722871349855,0,0,0,0,1,-2.93085991495565,0,0,0,0
16,1,0,0,0,0,0,1,-1.10478394618553,0,0,0,0
17,2,0,0,0,0,0,1,-0.887650074568556,0,0,0,0
18,1,0,0,0,0,0,1,-0.230204240702999,0,0,0,0
19,1,0,0,0,0,0,1,-1.02985384396804,0,0,0,0
20,1,0,0,0,0,0,1,-0.134087195271678,0,0,0,0
21,1,0,0,0,0,0,1,-0.292934452438382,0,0,0,0
22,2,0,0,0,0,0,1,-1.49436507491896,0,0,0,0
23,2,0,0,0,0,0,1,-1.03178412132163,0,0,0,0
24,1,371.423366945751,0,0,0,0,1,-2.27365140833309,0,0,0,0
25,1,0,0,0,0,0,1,-1.44982181271272,0,0,0,0
26,1,0,0,0,0,0,1,-1.95831091177998,0,0,0,0
27,1,0,0,0,0,0,1,-1.60764826793041,0,0,0,0
28,2,0,0,0,0,0,1,-1.64268491065665,0,0,0,0
29,1,108.614508088013,0,0,0,0,1,-3.64814236097931,0,0,0,0
30,1,71.1898907087814,0,0,0,0,1,-1.48792063682645,0,0,0,0
31,2,0,0,0,0,0,1,-0.977921818244146,0,0,0,0
32,1,331.961202784432,0,0,0,0,1,-1.41374377064583,0,0,0,0
33,2,0,0,0,0,0,1,-1.77918375085282,0,0,0,0
34,1,43.5994900320537,0,0,0,0,1,-2.61738204055377,0,0,0,0
35,2,0,0,0,0,0,1,-1.28366032209509,0,0,0,0
36,2,0,0,0,0,0,1,-0.807846051372119,0,0,0,0
37,1,12.8067018427469,0,0,0,0,1,-2.06721102573256,0,0,0,0
