2,4,0.000825944351839568,0.0235119797136556,0,148.616017171035,0,0,0,0,1,0,0,69.8339680695919,0,-69.8339680695919,0
2,5,0.00690533845324681,0.0212990186306846,0,283.368567788949,0,0,0,0,1,0,0,-71.8451110398951,0,71.8451110398951,0
3,8,0.000382359091154159,0.000360548544816007,0,1425.93595560061,0,0,0,0,1,0,0,763.790362950524,0,-763.790362950524,0
1,9,0.029868305443129,0.0431549370582473,0,960.834939294767,0,0,0,0,1,0,0,26.3768200911462,0,-26.3768200911462,0
4,9,0.000316785000631176,0.00159759488868186,0,516.49764597866,0,0,0,0,1,0,0,-274.664942590857,0,274.664942590857,0
5,9,0.00352746915320609,0.0656980092697607,0,1009.35510629977,0,0,0,0,1,0,0,41.6049423892286,0,-41.6049423892286,0
8,9,0.000822603916570272,0.00646720569022097,0,208.909798516108,0,0,0,0,1,0,0,184.131457879625,0,-184.131457879625,0
5,10,0.0804771266618662,0.173030013117071,0,26.0313179568005,0,0,0,0,1,0,0,3.40118648705605,0,-3.40118648705605,0
6,10,0.074784261865083,0.221211981936085,0,25.8362437680983,0,0,0,0,1,0,0,-3.40118648705605,0,3.40118648705605,0
1,11,0.00142835950152586,0.0273026307446788,0,3557.42377432964,0,0,0,0,1,0,0,46.1034466301702,0,-46.1034466301702,0
4,11,0.00494907882810808,0.0304884204614326,0,100.340759962385,0,0,0,0,1,0,0,-10.4416015980735,0,10.4416015980735,0
7,13,0.0025502958165318,0.026396754214655,0,4178.35964335392,0,0,0,0,1,0,0,51.7698884053638,0,-51.7698884053638,0
5,14,0.00810641465794251,0.0416202774062191,0,1546.19074839797,0,0,0,0,1,0,0,24.4998832038755,0,-24.4998832038755,0
7,17,0.0253868554260613,0.0159280069911102,0,3396.59329359162,0,0,0,0,1,0,0,-51.7698884053638,0,51.7698884053638,0
8,17,4.79928885703743e-06,0.000555678341054757,0,849.726572961488,0,0,0,0,1,0,0,521.09208870781,0,-521.09208870781,0
13,17,0.00183007561481658,0.0131776439579877,0,518.499110293051,0,0,0,0,1,0,0,-166.277687528351,0,166.277687528351,0
14,19,0.0128949427996818,0.0402768241085919,0,663.04591112196,0,0,0,0,1,0,0,24.4998832038755,0,-24.4998832038755,0
16,20,0.00125471796650631,0.00129376914446278,0,1061.52142985209,0,0,0,0,1,0,0,-333.758772818247,0,333.758772818247,0
18,20,0.00341659253243186,0.0160721573686021,0,243.374919386281,0,0,0,0,1,0,0,-84.4754249217308,0,84.4754249217308,0
19,20,0.000194704628473858,0.0134442994355062,0,387.668416830041,0,0,0,0,1,0,0,243.531642736116,0,-243.531642736116,0
19,21,0.000270063952575972,0.00742956442260074,0,861.867512534605,0,0,0,0,1,0,0,-323.094753145873,0,323.094753145873,0
13,22,0.0117266166998722,0.0385112384370054,0,100.235970480609,0,0,0,0,1,0,0,54.1610443746117,0,-54.1610443746117,0
15,23,0.113843102835466,0.722557267068168,0,73.0187887857482,0,0,0,0,1,0,0,-1.73472347597681e-16,0,1.73472347597681e-16,0
18,23,0.00189106670235785,0.140888841527896,0,811.188608964938,0,0,0,0,1,0,0,-35.291205493202,0,35.291205493202,0
18,24,0.128172723339123,0.782887874824202,0,73.0187887857482,0,0,0,0,1,0,0,0,0,-0,0
18,25,0.000116872042592289,0.0141159398665061,0,197.211346708573,0,0,0,0,1,0,0,119.766630414933,0,-119.766630414933,0
22,25,0.00738144929184152,0.0409859175761337,0,141.104894995919,0,0,0,0,1,0,0,54.1610443746117,0,-54.1610443746117,0
11,26,0.000341748717312951,0.0963038592679797,0,549.095179538044,0,0,0,0,1,0,0,17.6001115148798,0,-17.6001115148798,0
12,26,0.00318293703782153,0.0858615934437385,0,65.5154884418737,0,0,0,0,1,0,0,7.96238497923416,0,-7.96238497923416,0
19,26,0.0102976581550996,0.0249327857012104,0,536.658432477108,0,0,0,0,1,0,0,101.966404010095,0,-101.966404010095,0
20,26,0.00022633628699308,0.00418886734107669,0,194.970006020652,0,0,0,0,1,0,0,-174.702555003861,0,174.702555003861,0
1,27,0.077677654589286,0.0156980139593864,0,136.369234582554,0,0,0,0,1,0,0,13.1186149559556,0,-13.1186149559556,0
19,29,0.0122094111185256,0.122152476050344,0,10.1843099736626,0,0,0,0,1,0,0,2.0965896035372,0,-2.0965896035372,0
1,30,0.00024795831497722,0.00771170650256816,0,307.263555339662,0,0,0,0,1,0,0,-151.568135057662,0,151.568135057662,0
1,32,0.0268978765648429,0.0229506532142226,0,81.2463688758154,0,0,0,0,1,0,0,53.900955718434,0,-53.900955718434,0
11,32,0.0829695845113786,0.00139856317326153,0,318.346759336908,0,0,0,0,1,0,0,-15.5039380459527,0,15.5039380459527,0
12,32,0.0658081353891067,0.129732340245517,0,66.1450791961314,0,0,0,0,1,0,0,-7.96238497923416,0,7.96238497923416,0
26,32,0.0051484827777206,0.0388581568590354,0,1902.40875987302,0,0,0,0,1,0,0,-44.1771313407567,0,44.1771313407567,0
27,32,0.000290317357355567,0.0786002139223112,0,167.911982429776,0,0,0,0,1,0,0,13.1186149559556,0,-13.1186149559556,0
28,32,0.389234498007562,0.0175285333502795,0,7.88264467266311,0,0,0,0,1,0,0,2.01114297030323,0,-2.01114297030323,0
31,32,0.077353066545816,0.434722737161868,0,3.47570469120264,0,0,0,0,1,0,0,-1.38725927874926,0,1.38725927874926,0
4,33,0.01090004476692,0.0286236838264824,0,705.286007259618,0,0,0,0,1,0,0,-25.2524841308886,0,25.2524841308886,0
29,33,0.0272614192835704,0.0890842175528479,0,9.55668342348756,0,0,0,0,1,0,0,2.0965896035372,0,-2.0965896035372,0
31,33,0.0583366978728988,0.0720497108066293,0,188.93641536983,0,0,0,0,1,0,0,-13.6830680479533,0,13.6830680479533,0
31,34,0.00277299256342737,0.00707077852950027,0,402.539447414405,0,0,0,0,1,0,0,159.678407922902,0,-159.678407922902,0
6,35,0.0137005279116875,0.157493778793768,0,26.544271048411,0,0,0,0,1,0,0,3.40118648705605,0,-3.40118648705605,0
8,35,0.000619248987085051,0.00300822207889732,0,830.543149822375,0,0,0,0,1,0,0,111.032487318355,0,-111.032487318355,0
31,35,0.00398267146112342,0.0136205617025119,0,156.284622997663,0,0,0,0,1,0,0,-114.433673805411,0,114.433673805411,0
2,36,0.0339278432464923,0.393855403669308,0,6.13463927886974,0,0,0,0,1,0,0,2.01114297030323,0,-2.01114297030323,0
28,36,0.00906537736549279,0.235961221030315,0,14.8077139983477,0,0,0,0,1,0,0,-2.01114297030323,0,2.01114297030323,0
4,37,0.00020113953811361,0.000933735515979859,0,487.619386735601,0,0,0,0,1,0,0,380.298190741348,0,-380.298190741348,0
