1,1,95.6341368663522,0,0,0,0,1,-2.43669640430217,0,0,0,0
2,1,114.073393919473,0,0,0,0,1,-3.89863762445412,0,0,0,0
3,1,0,0,0,0,0,1,-3.07414040236401,0,0,0,0
4,1,0,0,0,0,0,1,-1.08631372738439,0,0,0,0
5,1,24.8881018167161,0,0,0,0,1,-4.5264644152054,0,0,0,0
6,1,0,0,0,0,0,1,-3.79495994762291,0,0,0,0
7,1,14.4577913170421,0,0,0,0,1,-3.40400206249622,0,0,0,0
8,1,0,0,0,0,0,1,-4.22742741741396,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,91.2348551171187,0,0,0,0,1,-8.53562179776576,0,0,0,0
11,2,0,0,0,0,0,1,-3.25484526277598,0,0,0,0
12,2,0,0,0,0,0,1,-3.16224625206584,0,0,0,0
13,1,245.956840491191,0,0,0,0,1,-3.78855415440529,0,0,0,0
14,1,113.120641597774,0,0,0,0,1,-6.52584367284591,0,0,0,0
15,1,0,0,0,0,0,1,-4.0566913718538,0,0,0,0
16,1,0,0,0,0,0,1,-3.62646690797071,0,0,0,0
17,2,0,0,0,0,0,1,-2.2928169792007,0,0,0,0
18,1,0,0,0,0,0,1,-3.77387147074019,0,0,0,0
19,1,369.632056619362,0,0,0,0,1,-6.97172783295642,0,0,0,0
20,1,0,0,0,0,0,1,-2.58165409836571,0,0,0,0
21,1,0,0,0,0,0,1,-5.3145734196282,0,0,0,0
22,1,56.1261457801452,0,0,0,0,1,-5.961993070144,0,0,0,0
23,1,0,0,0,0,0,1,-2.77146599346773,0,0,0,0
24,1,0,0,0,0,0,1,-3.88840256413773,0,0,0,0
25,1,0,0,0,0,0,1,-1.99705737993664,0,0,0,0
26,2,0,0,0,0,0,1,-1.63438903549602,0,0,0,0
27,2,0,0,0,0,0,1,-2.53428967136457,0,0,0,0
28,1,435.104096305191,0,0,0,0,1,-2.73224696437217,0,0,0,0
29,2,0,0,0,0,0,1,-6.58115641589515,0,0,0,0
30,2,0,0,0,0,0,1,-0.753291195983649,0,0,0,0
31,2,0,0,0,0,0,1,-2.44095911353075,0,0,0,0
32,1,0,0,0,0,0,1,-2.53428967136457,0,0,0,0
33,1,0,0,0,0,0,1,-2.44095911353075,0,0,0,0
34,1,0,0,0,0,0,1,-2.77995979247157,0,0,0,0
35,2,0,0,0,0,0,1,-1.3495263445665,0,0,0,0
36,2,0,0,0,0,0,1,-2.12461734382085,0,0,0,0
37,2,0,0,0,0,0,1,-1.39899299653745,0,0,0,0
