1,2,0,0,0,0,0,1,-2.17227563058884,0,0,0,0
2,1,0,0,0,0,0,1,-4.4420916076445,0,0,0,0
3,1,0,0,0,0,0,1,-4.03972557470571,0,0,0,0
4,1,0,0,0,0,0,1,-4.06111252417383,0,0,0,0
5,1,0,0,0,0,0,1,-5.26708053969931,0,0,0,0
6,1,146.016624610655,0,0,0,0,1,-5.27255164091666,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-3.77854267464908,0,0,0,0
9,1,0,0,0,0,0,1,-3.89642054662549,0,0,0,0
10,1,0,0,0,0,0,1,-4.07849181132657,0,0,0,0
11,2,0,0,0,0,0,1,-3.61832859061792,0,0,0,0
12,1,0,0,0,0,0,1,-3.37238134879913,0,0,0,0
13,1,0,0,0,0,0,1,-4.76115251469255,0,0,0,0
14,2,0,0,0,0,0,1,-5.37062226700082,0,0,0,0
15,1,0,0,0,0,0,1,-5.03549403581699,0,0,0,0
16,1,0,0,0,0,0,1,-4.21721388653842,0,0,0,0
17,1,253.119393081092,0,0,0,0,1,-3.85539432589866,0,0,0,0
18,1,0,0,0,0,0,1,-4.50521467878161,0,0,0,0
19,1,79.2378518013057,0,0,0,0,1,-3.10079133053422,0,0,0,0
20,1,0,0,0,0,0,1,-4.62200374096322,0,0,0,0
21,1,0,0,0,0,0,1,-4.8965949501036,0,0,0,0
22,2,0,0,0,0,0,1,-5.02292195561824,0,0,0,0
23,1,162.909360160697,0,0,0,0,1,-5.94689370869119,0,0,0,0
24,1,319.556611559136,0,0,0,0,1,-5.79714875085565,0,0,0,0
25,2,0,0,0,0,0,1,-5.30474126415547,0,0,0,0
26,1,85.2998413246485,0,0,0,0,1,-5.98889714312556,0,0,0,0
27,2,0,0,0,0,0,1,-1.4153520220554,0,0,0,0
28,2,0,0,0,0,0,1,-2.09496047094818,0,0,0,0
29,1,0,0,0,0,0,1,-4.5760403360944,0,0,0,0
30,1,236.524982543087,0,0,0,0,1,-5.26358094186774,0,0,0,0
31,1,24.3108409669218,0,0,0,0,1,-4.42484186212056,0,0,0,0
32,1,6.1677070341805,0,0,0,0,1,-3.23561052792618,0,0,0,0
33,1,109.649911500322,0,0,0,0,1,-5.91873261123739,0,0,0,0
34,1,0,0,0,0,0,1,-2.26365213430432,0,0,0,0
35,1,0,0,0,0,0,1,-3.92358112760234,0,0,0,0
36,2,0,0,0,0,0,1,-3.11781368839487,0,0,0,0
37,1,0,0,0,0,0,1,-4.97921191717457,0,0,0,0
