1,1,200.337548255711,0,0,0,0,1,1.32928872969875,0,0,0,0
2,1,0,0,0,0,0,1,-0.780813189263635,0,0,0,0
3,2,0,0,0,0,0,1,0.0685842129965413,0,0,0,0
4,1,125.802067997976,0,0,0,0,1,-1.14251230783138,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,400.893440377259,0,0,0,0,1,-0.653989393568446,0,0,0,0
7,1,0,0,0,0,0,1,-0.525028995683907,0,0,0,0
8,1,0,0,0,0,0,1,0.432014806080137,0,0,0,0
9,1,112.697464472288,0,0,0,0,1,-3.34938592517463,0,0,0,0
10,1,262.035299831632,0,0,0,0,1,-0.0292674751525086,0,0,0,0
11,1,0,0,0,0,0,1,-0.465970205862282,0,0,0,0
12,1,0,0,0,0,0,1,-1.81424028080497,0,0,0,0
13,1,0,0,0,0,0,1,0.352980169309658,0,0,0,0
14,1,66.8851476975189,0,0,0,0,1,-1.56783344190517,0,0,0,0
15,1,223.317596848448,0,0,0,0,1,-0.106965017518722,0,0,0,0
16,1,0,0,0,0,0,1,1.29381504022159,0,0,0,0
17,1,0,0,0,0,0,1,0.770899567064762,0,0,0,0
18,2,0,0,0,0,0,1,1.91982507759146,0,0,0,0
19,1,0,0,0,0,0,1,0.265575413259631,0,0,0,0
20,2,0,0,0,0,0,1,-0.106965017518722,0,0,0,0
21,1,0,0,0,0,0,1,0.92160103458473,0,0,0,0
22,1,0,0,0,0,0,1,0.100841250825623,0,0,0,0
23,1,62.2851602417583,0,0,0,0,1,-0.451756027469518,0,0,0,0
24,1,68.2884041643672,0,0,0,0,1,1.86283922268846,0,0,0,0
25,2,0,0,0,0,0,1,0.96389352863629,0,0,0,0
26,2,0,0,0,0,0,1,1.29435723431558,0,0,0,0
27,2,0,0,0,0,0,1,2.02861660074533,0,0,0,0
28,2,0,0,0,0,0,1,1.11507590015907,0,0,0,0
29,1,0,0,0,0,0,1,0.574022471873959,0,0,0,0
30,2,0,0,0,0,0,1,1.54695217947972,0,0,0,0
31,2,0,0,0,0,0,1,1.76609477596982,0,0,0,0
32,1,0,0,0,0,0,1,-0.576951689109301,0,0,0,0
33,1,0,0,0,0,0,1,1.08413522775439,0,0,0,0
34,1,0,0,0,0,0,1,1.70669911386967,0,0,0,0
35,2,0,0,0,0,0,1,0.477542574090752,0,0,0,0
36,1,37.6859299434071,0,0,0,0,1,-0.977526338410697,0,0,0,0
37,1,0,0,0,0,0,1,0.659350653223577,0,0,0,0
