1,5,0.00291256419663402,0.00516386419964438,0,616.842755813311,0,0,0,0,1,0,0,-176.667548926198,0,176.667548926198,0
6,8,0.000484982397034044,0.0201397807154166,0,94.049624590807,0,0,0,0,1,0,0,-53.9092368026059,0,53.9092368026059,0
2,10,0.00237528680607008,0.00463848322627123,0,192.540712447444,0,0,0,0,1,0,0,184.844174808753,0,-184.844174808753,0
6,14,0.000689589377125798,0.00912666112514538,0,294.819391009469,0,0,0,0,1,0,0,-140.768599620757,0,140.768599620757,0
7,14,0.0839957317414647,0.40932398560016,0,68.1576201548828,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
9,14,0.00206743680778932,0.00957390768089822,0,298.331420181247,0,0,0,0,1,0,0,140.768599620758,0,-140.768599620758,0
9,15,0.00156018541338704,0.00136617461740928,0,1937.09376986872,0,0,0,0,1,0,0,379.466716779357,0,-379.466716779357,0
13,15,0.00646865576516328,0.0151452288976403,0,697.076982761191,0,0,0,0,1,0,0,-123.112168916145,0,123.112168916145,0
6,16,0.00219916692125479,0.0108960967352311,0,830.157991471926,0,0,0,0,1,0,0,177.613286439169,0,-177.613286439169,0
10,16,0.0017056775923621,0.00339581625716082,0,1309.51097990027,0,0,0,0,1,0,0,-273.171532773383,0,273.171532773383,0
12,16,0.00340789370166432,0.0259572399207856,0,1681.97814949501,0,0,0,0,1,0,0,44.4887594270003,0,-44.4887594270003,0
15,17,0.00147137280895786,0.0118428634627743,0,538.022195195509,0,0,0,0,1,0,0,109.872851596821,0,-109.872851596821,0
9,18,3.1699143531134e-05,0.00120097509134402,0,1052.92611302717,0,0,0,0,1,0,0,-520.235316400114,0,520.235316400114,0
11,18,1.33198097288187e-05,0.00119315417485412,0,1401.33767600125,0,0,0,0,1,0,0,520.235316400114,0,-520.235316400114,0
10,19,0.00482959285142828,0.00333404621965745,0,346.151570318603,0,0,0,0,1,0,0,-212.202617585891,0,212.202617585891,0
13,19,0.0033436036637471,0.0180805573917406,0,1465.79500244544,0,0,0,0,1,0,0,133.010924576176,0,-133.010924576176,0
12,20,0.0311158331114385,0.0659977872869146,0,6926.24728654829,0,0,0,0,1,0,0,-39.4136844542709,0,39.4136844542709,0
17,20,0.00316141105622672,0.0109661997526004,0,352.265581141158,0,0,0,0,1,0,0,-91.9100445615025,0,91.9100445615025,0
13,22,0.00480618399466459,0.0102978529970291,0,535.574438874418,0,0,0,0,1,0,0,-27.0595783044703,0,27.0595783044703,0
13,23,0.0320897565849901,0.0699350208958036,0,853.312007286837,0,0,0,0,1,0,0,18.2458964870674,0,-18.2458964870674,0
