1,1,0,0,0,0,0,1,-0.34907171452186,0,0,0,0
2,1,0,0,0,0,0,1,-0.568254464728872,0,0,0,0
3,2,0,0,0,0,0,1,-0.118596734805443,0,0,0,0
4,1,23.8870915652778,0,0,0,0,1,-1.10434862269728,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-0.365565111402881,0,0,0,0
7,2,0,0,0,0,0,1,-0.403942633398544,0,0,0,0
8,1,0,0,0,0,0,1,-0.345953364448791,0,0,0,0
9,2,0,0,0,0,0,1,-0.0646870166621067,0,0,0,0
10,1,0,0,0,0,0,1,-0.347389020816356,0,0,0,0
11,1,0,0,0,0,0,1,-1.6299473570084,0,0,0,0
12,1,0,0,0,0,0,1,-1.2786476969453,0,0,0,0
13,1,184.0207369504,0,0,0,0,1,-0.783106914158407,0,0,0,0
14,2,0,0,0,0,0,1,0.260791168570705,0,0,0,0
15,1,97.083179043931,0,0,0,0,1,-2.12769575962768,0,0,0,0
16,1,111.520492130807,0,0,0,0,1,-1.3174908912408,0,0,0,0
17,2,0,0,0,0,0,1,-0.659909253148673,0,0,0,0
18,1,582.914115306107,0,0,0,0,1,-1.01799457474091,0,0,0,0
19,1,0,0,0,0,0,1,-0.907035407211354,0,0,0,0
20,1,202.296101936229,0,0,0,0,1,-1.64981224891001,0,0,0,0
21,1,0,0,0,0,0,1,-1.51626982000431,0,0,0,0
22,2,0,0,0,0,0,1,-2.12769575962768,0,0,0,0
23,1,0,0,0,0,0,1,-0.477818179164651,0,0,0,0
24,1,0,0,0,0,0,1,-0.93423083941472,0,0,0,0
25,2,0,0,0,0,0,1,-1.32273296097102,0,0,0,0
26,1,49.0567865293353,0,0,0,0,1,-0.806256922316482,0,0,0,0
27,1,0,0,0,0,0,1,-0.707295227696091,0,0,0,0
28,1,166.362874565559,0,0,0,0,1,-0.561128936986652,0,0,0,0
29,1,0,0,0,0,0,1,-0.376687837735161,0,0,0,0
30,2,0,0,0,0,0,1,-0.350047293001802,0,0,0,0
31,1,0,0,0,0,0,1,-0.352788304364032,0,0,0,0
32,1,0,0,0,0,0,1,-1.48184879055249,0,0,0,0
33,1,0,0,0,0,0,1,-0.447913481441276,0,0,0,0
34,1,0,0,0,0,0,1,-0.159464884981202,0,0,0,0
35,1,0,0,0,0,0,1,-0.345032579957774,0,0,0,0
36,1,0,0,0,0,0,1,-0.275260532097386,0,0,0,0
37,1,143.086681802718,0,0,0,0,1,-1.48380254976947,0,0,0,0
