3,5,0.00165426818871638,0.00506855375111945,0,398.933557790472,0,0,0,0,1,0,0,68.0699732758213,0,-68.0699732758213,0
4,5,0.0235587808659625,0.0626786308297862,0,32.2165413851251,0,0,0,0,1,0,0,3.07302297853422,0,-3.07302297853422,0
2,8,0.0769826379006531,0.290132087932644,0,22.0208196628479,0,0,0,0,1,0,0,0.526198678753476,0,-0.526198678753476,0
4,9,0.00549019054083331,0.134296664232124,0,37.5113968181275,0,0,0,0,1,0,0,3.40719707400533,0,-3.40719707400533,0
8,9,0.0964120356374223,1.23055261144423,0,3.89674303546778,0,0,0,0,1,0,0,-0.955814427696873,0,0.955814427696873,0
3,10,0.000301235949578864,0.00719008102771669,0,461.693399294653,0,0,0,0,1,0,0,16.7089149249844,0,-16.7089149249844,0
4,10,0.00370194921019167,0.0269382106332348,0,6.0963361809616,0,0,0,0,1,0,0,-1.19774077893271,0,1.19774077893271,0
7,10,0.00194102036526353,0.0257423975439705,0,1812.69716955969,0,0,0,0,1,0,0,-15.5111741460515,0,15.5111741460515,0
7,11,0.00252041468739852,0.209881694935299,0,86.4616907818481,0,0,0,0,1,0,0,-4.58882873891226,0,4.58882873891226,0
3,13,0.000415324718515987,0.000958648515766802,0,1966.38898410697,0,0,0,0,1,0,0,-505.816576866138,0,505.816576866138,0
4,14,0.0213328267035595,0.19010364588591,0,183.775882481797,0,0,0,0,1,0,0,-10.4128814150903,0,10.4128814150903,0
9,14,0.167050510304635,0.190473562009435,0,260.433691916302,0,0,0,0,1,0,0,-12.7949616571246,0,12.7949616571246,0
4,15,0.0854078797420138,0.0840960772761515,0,4628.51992554346,0,0,0,0,1,0,0,-25.8225301217199,0,25.8225301217199,0
7,15,0.0601318188520881,0.0574591928278883,0,5071.63261422109,0,0,0,0,1,0,0,-44.1809775163477,0,44.1809775163477,0
11,15,0.0822119023343062,0.343332088117798,0,50.5206015475172,0,0,0,0,1,0,0,-4.58882873891225,0,4.58882873891225,0
12,15,0.00165611208864369,0.00612330834926364,0,755.832436877534,0,0,0,0,1,0,0,77.5772407837688,0,-77.5772407837688,0
14,15,0.00216147376716429,0.0643393359461739,0,22.4821489010862,0,0,0,0,1,0,0,-2.98490440678896,0,2.98490440678896,0
6,16,0.000188409114011983,0.00144632913659373,0,2695.69660754048,0,0,0,0,1,0,0,580.483160161259,0,-580.483160161259,0
12,16,0.000393518019478965,0.00549904478200343,0,515.383185211089,0,0,0,0,1,0,0,-77.5772407837687,0,77.5772407837687,0
14,16,0.00183836212249936,0.00217471461876545,0,1395.92139420217,0,0,0,0,1,0,0,-502.90591937749,0,502.90591937749,0
7,17,0.0111304643531658,0.0718425934683148,0,1420.96474520315,0,0,0,0,1,0,0,34.1382848193576,0,-34.1382848193576,0
8,17,0.0785311262336691,0.800166738874967,0,8.22895868371953,0,0,0,0,1,0,0,1.48201310645034,0,-1.48201310645034,0
9,17,0.00839445657155805,0.154924845419169,0,505.991023331226,0,0,0,0,1,0,0,15.2463443034331,0,-15.2463443034331,0
4,18,0.000892667648246258,0.03242446096381,0,229.046815183159,0,0,0,0,1,0,0,55.9972359909131,0,-55.9972359909131,0
19,20,0.021398422513606,0.0519387427400718,0,1278.86100529664,0,0,0,0,1,0,0,79.1836925847927,0,-79.1836925847927,0
19,21,0.0082515310509411,0.0629808923069101,0,9637.23589033924,0,0,0,0,1,0,0,-22.4779714151867,0,22.4779714151867,0
20,23,0.0052153678864654,0.00861350260661817,0,840.508581971405,0,0,0,0,1,0,0,166.077504313214,0,-166.077504313214,0
19,24,7.9489565710068e-05,0.0116391968941138,0,397.544935087214,0,0,0,0,1,0,0,-133.606773341364,0,133.606773341364,0
22,24,0.285559797561163,0.458387370731105,0,52.4120764498564,0,0,0,0,1,0,0,-3.72519424443301,0,3.72519424443301,0
17,25,0.023041861182041,0.016337695794445,0,165.64383248585,0,0,0,0,1,0,0,50.866642229241,0,-50.866642229241,0
18,25,0.00216800917408801,0.0327690507883734,0,261.805205996648,0,0,0,0,1,0,0,55.997235990913,0,-55.997235990913,0
19,25,0.00164246680368456,0.00260450290061215,0,562.793239123649,0,0,0,0,1,0,0,-312.762497203425,0,312.762497203425,0
22,26,0.0136644308246358,0.0470177165460636,0,3502.61308657847,0,0,0,0,1,0,0,-44.357220004908,0,44.357220004908,0
22,27,0.00179040059991959,0.0443243653239616,0,392.210075444186,0,0,0,0,1,0,0,-68.5937289966493,0,68.5937289966493,0
26,27,0.0261116384289648,0.209758605184886,0,56.7384370223058,0,0,0,0,1,0,0,-4.55189099477744,0,4.55189099477744,0
26,28,0.00530634160837738,0.0486856873233085,0,4010.77352538302,0,0,0,0,1,0,0,-39.8053290101305,0,39.8053290101305,0
1,29,0.00733520967668704,0.038528463270023,0,308.328792870534,0,0,0,0,1,0,0,88.6602601063189,0,-88.6602601063189,0
20,29,0.00300540358524688,0.0211113925181531,0,229.110609963345,0,0,0,0,1,0,0,-86.8938117284216,0,86.8938117284216,0
21,29,0.0140282352562069,0.137256931012269,0,1160.99928512063,0,0,0,0,1,0,0,26.9125554630153,0,-26.9125554630153,0
22,29,0.00111537474030171,0.0202971674769551,0,566.208001631497,0,0,0,0,1,0,0,104.731146359504,0,-104.731146359504,0
21,30,0.000569018907436736,0.0185498007873899,0,125.293175042036,0,0,0,0,1,0,0,-49.3905268782019,0,49.3905268782019,0
30,31,0.000734896149367935,0.0164475286111138,0,211.73069038926,0,0,0,0,1,0,0,-51.9089147085432,0,51.9089147085432,0
1,32,0.000782052229644714,0.0268360529789991,0,349.575490730454,0,0,0,0,1,0,0,-88.660260106319,0,88.660260106319,0
22,32,0.00849271755456386,0.031990974245198,0,251.466079850119,0,0,0,0,1,0,0,-114.703896371661,0,114.703896371661,0
24,32,0.00628107457640818,0.0142858755610246,0,499.969800579585,0,0,0,0,1,0,0,-137.331967585797,0,137.331967585797,0
2,33,0.40494446131628,0.914619930401772,0,2.90310720025522,0,0,0,0,1,0,0,-0.942248709418058,0,0.942248709418058,0
5,33,0.00939734308945057,0.00599743784738993,0,555.058059204316,0,0,0,0,1,0,0,71.1429962543552,0,-71.1429962543552,0
2,34,0.0229160399688873,0.257746326346835,0,22.0208196628479,0,0,0,0,1,0,0,0.416050030664589,0,-0.416050030664589,0
7,34,0.00262931906149802,0.0376561609451499,0,864.079156002648,0,0,0,0,1,0,0,32.4327689975992,0,-32.4327689975992,0
31,34,0.0206411988071116,0.0381145963512638,0,144.502596639738,0,0,0,0,1,0,0,8.09969444883105,0,-8.09969444883105,0
33,34,0.174576277578808,0.0676324977066228,0,295.519981318042,0,0,0,0,1,0,0,14.327946606569,0,-14.327946606569,0
3,35,5.7713304245746e-05,0.000417698383093357,0,2341.2395822504,0,0,0,0,1,0,0,580.207290864485,0,-580.207290864485,0
7,35,0.00547926754173037,0.1209924600195,0,15.5415904923622,0,0,0,0,1,0,0,-2.29007341564548,0,2.29007341564548,0
25,35,0.000884049142639354,0.0172935023973248,0,1235.11317553735,0,0,0,0,1,0,0,-205.898618983272,0,205.898618983272,0
31,35,0.0101253213226375,0.00836471871401664,0,583.932226420343,0,0,0,0,1,0,0,-142.223383910736,0,142.223383910736,0
