1,1,235.902273491059,0,0,0,0,1,-7.940461603699,0,0,0,0
2,1,0,0,0,0,0,1,-3.84805637220752,0,0,0,0
3,1,0,0,0,0,0,1,-5.91853358825178,0,0,0,0
4,1,0,0,0,0,0,1,-2.57121037341978,0,0,0,0
5,1,0,0,0,0,0,1,-4.6918110465916,0,0,0,0
6,1,26.6381197465449,0,0,0,0,1,-5.28986893270402,0,0,0,0
7,2,0,0,0,0,0,1,-6.15214112569645,0,0,0,0
8,1,90.7779242371573,0,0,0,0,1,-6.54379170669346,0,0,0,0
9,1,0,0,0,0,0,1,-3.79640334569897,0,0,0,0
10,1,202.526066340696,0,0,0,0,1,-6.69190859524229,0,0,0,0
11,1,0,0,0,0,0,1,-4.64525887903134,0,0,0,0
12,1,0,0,0,0,0,1,-3.64191498631027,0,0,0,0
13,2,0,0,0,0,0,1,-3.63829315031262,0,0,0,0
14,1,0,0,0,0,0,1,-4.86199070729228,0,0,0,0
15,1,0,0,0,0,0,1,-3.02259110935018,0,0,0,0
16,1,0,0,0,0,0,1,-3.72312621100669,0,0,0,0
17,1,81.6407245814177,0,0,0,0,1,-5.53761415420839,0,0,0,0
18,2,0,0,0,0,0,1,-4.63060566101779,0,0,0,0
19,1,0,0,0,0,0,1,-3.46366815620107,0,0,0,0
20,1,0,0,0,0,0,1,-2.36179740661406,0,0,0,0
21,1,378.217460679473,0,0,0,0,1,-5.11455542635289,0,0,0,0
22,2,0,0,0,0,0,1,-1.2015249585397,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,2,0,0,0,0,0,1,-2.95057672402169,0,0,0,0
25,2,0,0,0,0,0,1,-1.8730288095111,0,0,0,0
26,1,159.1169654082,0,0,0,0,1,-7.05878366729883,0,0,0,0
27,1,337.041054904299,0,0,0,0,1,-7.0799618885645,0,0,0,0
28,1,0,0,0,0,0,1,-3.21762520700447,0,0,0,0
29,2,0,0,0,0,0,1,-0.754401096685629,0,0,0,0
30,1,28.9508879146843,0,0,0,0,1,-2.08255959923776,0,0,0,0
31,2,0,0,0,0,0,1,-2.95057672402169,0,0,0,0
32,1,0,0,0,0,0,1,-1.91032869715409,0,0,0,0
33,1,0,0,0,0,0,1,-6.06544459269444,0,0,0,0
34,1,0,0,0,0,0,1,-4.99055857428816,0,0,0,0
35,1,0,0,0,0,0,1,-5.07398981588997,0,0,0,0
36,1,16.5167933072745,0,0,0,0,1,-4.76277950480586,0,0,0,0
37,1,2.89978921956013,0,0,0,0,1,-3.8420353272817,0,0,0,0
