1,2,0,0,0,0,0,1,1.3542307931055,0,0,0,0
2,2,0,0,0,0,0,1,-0.711353554721618,0,0,0,0
3,1,0.55605002542895,0,0,0,0,1,1.11325429653457,0,0,0,0
4,1,153.13248288584,0,0,0,0,1,-1.71235189187871,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,0.424408197455944,0,0,0,0
7,1,0,0,0,0,0,1,-0.659853123748377,0,0,0,0
8,1,506.331726337858,0,0,0,0,1,-2.0820449149234,0,0,0,0
9,1,0,0,0,0,0,1,1.59960893250911,0,0,0,0
10,1,0,0,0,0,0,1,0.992642444038805,0,0,0,0
11,1,115.024172681644,0,0,0,0,1,-0.762414256340329,0,0,0,0
12,2,0,0,0,0,0,1,2.26249810994974,0,0,0,0
13,1,0,0,0,0,0,1,1.18634718223156,0,0,0,0
14,1,0,0,0,0,0,1,-1.92064146091334,0,0,0,0
15,2,0,0,0,0,0,1,0.300909796028464,0,0,0,0
16,1,0,0,0,0,0,1,-1.0461485495397,0,0,0,0
17,1,36.4875151490718,0,0,0,0,1,-0.139996506207204,0,0,0,0
18,2,0,0,0,0,0,1,1.44035380310484,0,0,0,0
19,2,0,0,0,0,0,1,1.9900932265093,0,0,0,0
20,1,40.1314666398598,0,0,0,0,1,-0.236649252290591,0,0,0,0
21,1,0,0,0,0,0,1,-0.782378341252642,0,0,0,0
22,1,218.763931761667,0,0,0,0,1,-1.84491566768343,0,0,0,0
23,1,0,0,0,0,0,1,-0.729861728056586,0,0,0,0
24,1,0,0,0,0,0,1,-1.29945331545407,0,0,0,0
25,2,0,0,0,0,0,1,0.0979907001264487,0,0,0,0
26,1,52.2134789047457,0,0,0,0,1,1.06776241126546,0,0,0,0
27,1,39.4099764060473,0,0,0,0,1,-1.71169695098836,0,0,0,0
28,1,181.310745591428,0,0,0,0,1,0.241617763478597,0,0,0,0
29,1,0,0,0,0,0,1,0.420881604480493,0,0,0,0
30,1,0,0,0,0,0,1,0.827647687690179,0,0,0,0
31,1,0,0,0,0,0,1,-0.270076143548953,0,0,0,0
32,1,22.4125361136879,0,0,0,0,1,-2.11929573094567,0,0,0,0
33,1,64.9988554000431,0,0,0,0,1,-1.09569367427967,0,0,0,0
34,1,69.8404639779142,0,0,0,0,1,-1.14466476233527,0,0,0,0
35,1,59.6146579551292,0,0,0,0,1,-0.725157577936296,0,0,0,0
36,1,0,0,0,0,0,1,-0.672375569481494,0,0,0,0
37,2,0,0,0,0,0,1,0.105134509267736,0,0,0,0
