1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,436.61796501102,0,0,0,0,1,-4.70704383780384,0,0,0,0
3,1,373.442519716363,0,0,0,0,1,-3.24712114761862,0,0,0,0
4,1,0,0,0,0,0,1,-2.05395488562937,0,0,0,0
5,1,0,0,0,0,0,1,-0.9000250944775,0,0,0,0
6,2,0,0,0,0,0,1,-1.64222126868836,0,0,0,0
7,1,41.8156733423638,0,0,0,0,1,-2.4493899389525,0,0,0,0
8,1,0,0,0,0,0,1,-2.39846032215096,0,0,0,0
9,1,0,0,0,0,0,1,-2.56917279963771,0,0,0,0
10,1,0,0,0,0,0,1,-3.532562032423,0,0,0,0
11,1,256.296765490872,0,0,0,0,1,-10.567825360289,0,0,0,0
12,2,0,0,0,0,0,1,0.2644960151514,0,0,0,0
13,1,0,0,0,0,0,1,-1.17817900780335,0,0,0,0
14,2,0,0,0,0,0,1,-6.81824304333205,0,0,0,0
15,1,206.904177197647,0,0,0,0,1,-8.26027678225506,0,0,0,0
16,1,0,0,0,0,0,1,-8.99840881934856,0,0,0,0
17,2,0,0,0,0,0,1,-6.77215541495176,0,0,0,0
18,2,0,0,0,0,0,1,-8.68152616852128,0,0,0,0
19,2,0,0,0,0,0,1,-9.0851436694431,0,0,0,0
20,2,0,0,0,0,0,1,-5.51561335249892,0,0,0,0
21,1,63.2093381459656,0,0,0,0,1,-8.31962563353314,0,0,0,0
22,1,0.116669516931362,0,0,0,0,1,-9.68562486373474,0,0,0,0
23,2,0,0,0,0,0,1,-7.99508506996996,0,0,0,0
24,1,181.824951409203,0,0,0,0,1,-9.66546515416533,0,0,0,0
25,1,0,0,0,0,0,1,-4.14736504099664,0,0,0,0
26,1,0,0,0,0,0,1,-6.06604809832199,0,0,0,0
27,1,0,0,0,0,0,1,-7.82568358720481,0,0,0,0
28,1,0,0,0,0,0,1,-6.46269677367443,0,0,0,0
29,2,0,0,0,0,0,1,-4.74708118367053,0,0,0,0
30,1,0,0,0,0,0,1,-6.12783039552021,0,0,0,0
31,1,0,0,0,0,0,1,-3.90112978262222,0,0,0,0
32,1,0,0,0,0,0,1,-1.27456711827774,0,0,0,0
33,2,0,0,0,0,0,1,-2.08419456583098,0,0,0,0
34,1,0,0,0,0,0,1,-0.529154180801263,0,0,0,0
35,1,0,0,0,0,0,1,-3.5504834958836,0,0,0,0
36,1,0,0,0,0,0,1,-3.60238444367519,0,0,0,0
37,2,0,0,0,0,0,1,-1.02601060228901,0,0,0,0
