1,2,0,0,0,0,0,1,4.8467857794442,0,0,0,0
2,1,0,0,0,0,0,1,3.11584609233801,0,0,0,0
3,1,0,0,0,0,0,1,3.08482788893803,0,0,0,0
4,1,34.0777914545192,0,0,0,0,1,2.62950807598091,0,0,0,0
5,2,0,0,0,0,0,1,4.96166158029007,0,0,0,0
6,1,0,0,0,0,0,1,2.07405157615041,0,0,0,0
7,1,0,0,0,0,0,1,4.06390349941629,0,0,0,0
8,2,0,0,0,0,0,1,4.63850654076063,0,0,0,0
9,2,0,0,0,0,0,1,0.952379910148624,0,0,0,0
10,1,0,0,0,0,0,1,0.624371051643648,0,0,0,0
11,2,0,0,0,0,0,1,1.89908914688363,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,3.51143608219314,0,0,0,0
14,1,16.7119856926244,0,0,0,0,1,4.76217053907223,0,0,0,0
15,1,11.4392658012671,0,0,0,0,1,1.4721966757797,0,0,0,0
16,2,0,0,0,0,0,1,4.46642218202832,0,0,0,0
17,1,44.2705089723641,0,0,0,0,1,-0.528614730732265,0,0,0,0
18,1,0,0,0,0,0,1,-0.299925159638558,0,0,0,0
19,1,0,0,0,0,0,1,-0.16488787554041,0,0,0,0
20,1,0,0,0,0,0,1,0.744531574605698,0,0,0,0
21,1,0,0,0,0,0,1,3.08148472957685,0,0,0,0
22,2,0,0,0,0,0,1,0.609628336716897,0,0,0,0
23,1,289.200516210495,0,0,0,0,1,-1.41248198376964,0,0,0,0
24,1,0,0,0,0,0,1,1.29213212220696,0,0,0,0
25,2,0,0,0,0,0,1,3.23204386320692,0,0,0,0
26,2,0,0,0,0,0,1,3.96201456349957,0,0,0,0
27,1,35.5825756165315,0,0,0,0,1,2.12409201997935,0,0,0,0
28,2,0,0,0,0,0,1,2.82555012623758,0,0,0,0
29,1,271.055981804138,0,0,0,0,1,-0.617055965827202,0,0,0,0
30,1,144.070680248786,0,0,0,0,1,1.84516245237382,0,0,0,0
31,1,0,0,0,0,0,1,2.41602019017758,0,0,0,0
32,1,15.8285078727059,0,0,0,0,1,2.7140170156002,0,0,0,0
33,1,0,0,0,0,0,1,1.79046549947898,0,0,0,0
34,1,0.346324469506633,0,0,0,0,1,2.35291366736927,0,0,0,0
35,1,697.643921687427,0,0,0,0,1,-0.547507541268999,0,0,0,0
36,2,0,0,0,0,0,1,3.96201749866458,0,0,0,0
37,1,0,0,0,0,0,1,3.78901824820316,0,0,0,0
