1,2,0,0,0,0,0,1,-0.855588954565891,0,0,0,0
2,2,0,0,0,0,0,1,0.067842997728855,0,0,0,0
3,2,0,0,0,0,0,1,-2.80300054318277,0,0,0,0
4,1,51.25010200325,0,0,0,0,1,-2.01391354922113,0,0,0,0
5,1,0,0,0,0,0,1,-3.58296859641934,0,0,0,0
6,1,0,0,0,0,0,1,-2.03529104798122,0,0,0,0
7,2,0,0,0,0,0,1,-0.267572370064244,0,0,0,0
8,1,0,0,0,0,0,1,-1.15880324726559,0,0,0,0
9,2,0,0,0,0,0,1,-1.49165874542305,0,0,0,0
10,1,0,0,0,0,0,1,-0.521280821121356,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,434.472774453854,0,0,0,0,1,-3.04001674567263,0,0,0,0
13,1,27.165733927319,0,0,0,0,1,-2.87820283578098,0,0,0,0
14,2,0,0,0,0,0,1,-0.475617256995973,0,0,0,0
15,1,0,0,0,0,0,1,-0.782142707356729,0,0,0,0
16,1,0,0,0,0,0,1,-2.18261256361508,0,0,0,0
17,2,0,0,0,0,0,1,-1.60310619079886,0,0,0,0
18,1,12.9489627374299,0,0,0,0,1,-3.14283124764176,0,0,0,0
19,1,288.543583411477,0,0,0,0,1,-2.75397408239333,0,0,0,0
20,1,0,0,0,0,0,1,-2.5862090047496,0,0,0,0
21,1,0,0,0,0,0,1,-2.27557850583283,0,0,0,0
22,1,41.8769452686362,0,0,0,0,1,-4.5470517743992,0,0,0,0
23,1,0,0,0,0,0,1,-1.30536837160641,0,0,0,0
24,1,0,0,0,0,0,1,-2.44898353551832,0,0,0,0
25,1,0,0,0,0,0,1,-0.289335228222894,0,0,0,0
26,1,0,0,0,0,0,1,-2.28056503669424,0,0,0,0
27,1,0,0,0,0,0,1,-1.96030230653045,0,0,0,0
28,2,0,0,0,0,0,1,0.421251757245189,0,0,0,0
29,1,0,0,0,0,0,1,-2.4810332267613,0,0,0,0
30,1,479.802063229117,0,0,0,0,1,-5.0572596239017,0,0,0,0
31,1,5.77254989350949,0,0,0,0,1,-2.53524552197178,0,0,0,0
32,2,0,0,0,0,0,1,-0.899920490901605,0,0,0,0
33,2,0,0,0,0,0,1,-2.3968560732176,0,0,0,0
34,1,0,0,0,0,0,1,-3.64289284914792,0,0,0,0
35,1,218.395344905773,0,0,0,0,1,-2.50136467004874,0,0,0,0
36,1,0,0,0,0,0,1,-1.29178131146803,0,0,0,0
37,1,0,0,0,0,0,1,-1.65006058495076,0,0,0,0
