1,1,0,0,0,0,0,1,-11.1224315966221,0,0,0,0
2,1,0,0,0,0,0,1,-11.4378828372474,0,0,0,0
3,1,414.882774671812,0,0,0,0,1,-12.1632924203081,0,0,0,0
4,2,0,0,0,0,0,1,-10.3716371864532,0,0,0,0
5,1,0,0,0,0,0,1,-12.0652903742974,0,0,0,0
6,1,0,0,0,0,0,1,-11.9988421667271,0,0,0,0
7,2,0,0,0,0,0,1,-11.4333434669144,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,282.395208429963,0,0,0,0,1,-12.3900166919701,0,0,0,0
10,1,0,0,0,0,0,1,-12.131217506284,0,0,0,0
11,1,0,0,0,0,0,1,-11.6794527517594,0,0,0,0
12,1,0,0,0,0,0,1,-11.7189076419075,0,0,0,0
13,1,15.1374136149367,0,0,0,0,1,-12.1855252517615,0,0,0,0
14,1,0,0,0,0,0,1,-10.8227920940832,0,0,0,0
15,1,0,0,0,0,0,1,-11.0810576472616,0,0,0,0
16,1,5.42803045353733,0,0,0,0,1,-11.3138920622757,0,0,0,0
17,1,42.9061379554482,0,0,0,0,1,-12.5330324457612,0,0,0,0
18,1,0,0,0,0,0,1,-12.6873895632898,0,0,0,0
19,1,292.162189761477,0,0,0,0,1,-12.1492897348377,0,0,0,0
20,2,0,0,0,0,0,1,-12.0118886688602,0,0,0,0
21,1,0,0,0,0,0,1,-12.003110641144,0,0,0,0
22,1,216.409006779337,0,0,0,0,1,-12.9093043841473,0,0,0,0
23,2,0,0,0,0,0,1,-10.9742743842665,0,0,0,0
24,2,0,0,0,0,0,1,-11.2813188831885,0,0,0,0
25,1,290.907298163854,0,0,0,0,1,-14.0175713311967,0,0,0,0
26,1,0,0,0,0,0,1,-11.1900931910822,0,0,0,0
27,1,0,0,0,0,0,1,-10.4236112663699,0,0,0,0
28,1,0,0,0,0,0,1,-11.5420103996723,0,0,0,0
29,1,0,0,0,0,0,1,-10.8462075031653,0,0,0,0
30,1,0,0,0,0,0,1,-12.7348275490135,0,0,0,0
31,2,0,0,0,0,0,1,-13.0428564182534,0,0,0,0
32,1,0,0,0,0,0,1,-12.0232301748573,0,0,0,0
33,1,0,0,0,0,0,1,-11.0929423565251,0,0,0,0
34,2,0,0,0,0,0,1,-10.820411878303,0,0,0,0
35,2,0,0,0,0,0,1,-11.5351095618055,0,0,0,0
36,2,0,0,0,0,0,1,-12.0202424723479,0,0,0,0
37,1,0,0,0,0,0,1,-11.9185011645081,0,0,0,0
