1,5,0.0193653898832214,0.0424207223950597,0,114.224844735683,0,0,0,0,1,0,0,39.9147166634236,0,-39.9147166634236,0
3,7,0.0271094426752701,0.0401085351591018,0,3275.65796498119,0,0,0,0,1,0,0,-12.7367767507529,0,12.7367767507529,0
4,7,0.161205190117253,0.0236323454654914,0,25.7772853812141,0,0,0,0,1,0,0,-3.91050120613999,0,3.91050120613999,0
2,8,0.0829422845327682,0.0193410713269974,0,253.704286850263,0,0,0,0,1,0,0,73.6870042431729,0,-73.6870042431729,0
3,8,0.0598974246172285,0.110970797482993,0,143.395755828665,0,0,0,0,1,0,0,11.4099547267753,0,-11.4099547267753,0
3,9,0.00152575090287657,0.0267248547348157,0,3.09508735669912,0,0,0,0,1,0,0,1.32682202397759,0,-1.32682202397759,0
1,10,0.00158945908907292,0.00995208345005381,0,236.766113034619,0,0,0,0,1,0,0,105.389360109915,0,-105.389360109915,0
2,10,0.0225386784204746,0.128280202858292,0,155.173961699278,0,0,0,0,1,0,0,-12.0630210111708,0,12.0630210111708,0
4,11,0.0338725339634289,0.103473365233783,0,21.9969087483761,0,0,0,0,1,0,0,-0.188595264706275,0,0.188595264706275,0
11,12,0.00105963792154175,0.00155422818448341,0,1429.91776390543,0,0,0,0,1,0,0,-598.595999147058,0,598.595999147058,0
7,13,0.000498138098156307,0.0029861137235672,0,567.159464330878,0,0,0,0,1,0,0,196.902395409006,0,-196.902395409006,0
11,13,0.000118787156208435,0.00265834432269397,0,514.312375044665,0,0,0,0,1,0,0,193.757148762319,0,-193.757148762319,0
9,14,0.00264929072990148,0.0282340865320943,0,3.81524208576092,0,0,0,0,1,0,0,1.32682202397762,0,-1.32682202397762,0
5,15,0.037967258044534,0.103576169482416,0,11.0572887345886,0,0,0,0,1,0,0,-2.23819015480699,0,2.23819015480699,0
6,15,0.0437000209276744,0.0897326683583088,0,213.055596968809,0,0,0,0,1,0,0,-16.03698858848,0,16.03698858848,0
7,15,0.000225832758072255,0.00366688881285254,0,812.46142749112,0,0,0,0,1,0,0,-213.549673365899,0,213.549673365899,0
8,17,0.0800742667596362,0.0919598316279202,0,381.696880385416,0,0,0,0,1,0,0,-20.4767705416502,0,20.4767705416502,0
15,17,0.00284182312213539,0.0165207593769732,0,117.005715663657,0,0,0,0,1,0,0,40.9816373997923,0,-40.9816373997923,0
16,17,0.00226135956341624,0.0335557249822854,0,392.612609690674,0,0,0,0,1,0,0,-20.5048668581421,0,20.5048668581421,0
14,18,0.000917885337754328,0.00672310946931513,0,420.336003597268,0,0,0,0,1,0,0,-278.458400744683,0,278.458400744683,0
15,18,9.9829076516384e-05,0.00185211580451767,0,310.791892720086,0,0,0,0,1,0,0,-272.806489508978,0,272.806489508978,0
16,19,0.00456462837552474,0.0180384514786539,0,126.754688494823,0,0,0,0,1,0,0,41.269302517423,0,-41.269302517423,0
11,20,0.0039465360999547,0.0283039373533398,0,82.5599860280125,0,0,0,0,1,0,0,38.2559152697152,0,-38.2559152697152,0
14,20,0.0020435099550517,0.00204413428436625,0,625.000490309142,0,0,0,0,1,0,0,279.78522276866,0,-279.78522276866,0
19,20,0.000131770082842092,0.000908950070777099,0,488.898159394887,0,0,0,0,1,0,0,-187.889405340066,0,187.889405340066,0
10,23,0.00151652370880912,0.0638006228863885,0,838.554631874841,0,0,0,0,1,0,0,23.7762002430503,0,-23.7762002430503,0
16,24,0.0241435660025041,0.0360447521307976,0,3715.22032280567,0,0,0,0,1,0,0,-20.7644356592809,0,20.7644356592809,0
22,26,0.000541403351148553,0.00905014258495293,0,157.260286000208,0,0,0,0,1,0,0,101.323905682474,0,-101.323905682474,0
20,27,0.00189418895899228,0.00455416317267291,0,162.851028918628,0,0,0,0,1,0,0,127.5944887704,0,-127.5944887704,0
21,27,0.00157573551537201,0.00546249800667326,0,251.535307790281,0,0,0,0,1,0,0,-127.5944887704,0,127.5944887704,0
11,28,0.016434334138852,0.0131092810015288,0,409.004199636741,0,0,0,0,1,0,0,126.772981963429,0,-126.772981963429,0
22,28,0.000788120473230078,0.00936541634701248,0,217.756213514849,0,0,0,0,1,0,0,-101.323905682475,0,101.323905682475,0
23,28,0.0520506163271783,0.0594490762533121,0,2258.44481672549,0,0,0,0,1,0,0,23.7762002430503,0,-23.7762002430503,0
11,29,0.00199976048091442,0.0057608555513368,0,349.84896906396,0,0,0,0,1,0,0,160.645578108569,0,-160.645578108569,0
25,30,0.0492148324953993,0.0512503396726058,0,56.8756154054712,0,0,0,0,1,0,0,5.19920188402709,0,-5.19920188402709,0
8,31,0.122734166490247,0.649193518619721,0,16.1861706773932,0,0,0,0,1,0,0,-2.3148527560968,0,2.3148527560968,0
10,31,0.00109903475205484,0.903847910205454,0,5.2611974711435,0,0,0,0,1,0,0,1.62620830885767,0,-1.62620830885767,0
24,31,0.0584260606797862,0.171358158779324,0,17.945323479661,0,0,0,0,1,0,0,2.57149255104108,0,-2.57149255104108,0
4,32,0.0448091600090464,0.0992454420960164,0,43.2838092408792,0,0,0,0,1,0,0,4.09909647084627,0,-4.09909647084627,0
10,32,0.00249160906938032,0.0291091955947633,0,199.840053079434,0,0,0,0,1,0,0,58.2234608755541,0,-58.2234608755541,0
28,32,0.126807648836556,0.935799227949215,0,2.84261208914341,0,0,0,0,1,0,0,-1.32033814402518,0,1.32033814402518,0
29,32,0.00219613811023745,0.0231169988597905,0,1108.97592307793,0,0,0,0,1,0,0,-21.5912431073811,0,21.5912431073811,0
30,32,0.00365462058760613,0.021240639533181,0,424.79410321727,0,0,0,0,1,0,0,-77.0987409785462,0,77.0987409785462,0
1,33,0.000377940972961838,0.0252756450646335,0,121.94635219666,0,0,0,0,1,0,0,41.5095591168736,0,-41.5095591168736,0
5,33,0.0340965479776609,0.323784753853723,0,10.3664529746845,0,0,0,0,1,0,0,-1.98906904776621,0,1.98906904776621,0
24,33,0.00615789391815317,0.0260336239351691,0,98.7963300920272,0,0,0,0,1,0,0,-39.5204900691074,0,39.5204900691074,0
