1,1,0,0,0,0,0,1,-5.36029723033555,0,0,0,0
2,1,0,0,0,0,0,1,-4.4174645935764,0,0,0,0
3,1,0,0,0,0,0,1,-4.3087173403863,0,0,0,0
4,1,0,0,0,0,0,1,-2.55755454016332,0,0,0,0
5,1,200.678473902242,0,0,0,0,1,-4.13440523887149,0,0,0,0
6,1,0,0,0,0,0,1,-0.4521311289026,0,0,0,0
7,1,130.229461675828,0,0,0,0,1,-6.98265293353623,0,0,0,0
8,1,0,0,0,0,0,1,-3.41188651775113,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-5.24398084918547,0,0,0,0
11,1,0,0,0,0,0,1,-4.55268337570426,0,0,0,0
12,1,0,0,0,0,0,1,-6.22658377020787,0,0,0,0
13,1,0,0,0,0,0,1,-5.31782829888268,0,0,0,0
14,1,0,0,0,0,0,1,-1.77524076150683,0,0,0,0
15,1,196.297533806921,0,0,0,0,1,-0.818267809137264,0,0,0,0
16,1,0,0,0,0,0,1,-2.73529879246908,0,0,0,0
17,1,21.7190052238776,0,0,0,0,1,-4.19107923751657,0,0,0,0
18,1,44.4114219644142,0,0,0,0,1,-4.38549298205602,0,0,0,0
19,1,15.1266240017846,0,0,0,0,1,-4.82021851778559,0,0,0,0
20,2,0,0,0,0,0,1,-0.882858544771566,0,0,0,0
21,2,0,0,0,0,0,1,-5.543683622311,0,0,0,0
22,1,64.8055507676407,0,0,0,0,1,-6.45089848842951,0,0,0,0
23,2,0,0,0,0,0,1,-3.25309057813785,0,0,0,0
24,2,0,0,0,0,0,1,-0.28932089416176,0,0,0,0
25,1,249.836802235391,0,0,0,0,1,-5.92116995922229,0,0,0,0
26,2,0,0,0,0,0,1,-2.65347415797223,0,0,0,0
27,1,242.208602814462,0,0,0,0,1,-4.52707003201061,0,0,0,0
28,1,0,0,0,0,0,1,-1.47162646884296,0,0,0,0
29,1,0,0,0,0,0,1,-4.42882204439142,0,0,0,0
30,1,0,0,0,0,0,1,-5.29679928999095,0,0,0,0
31,2,0,0,0,0,0,1,-3.07871942853317,0,0,0,0
32,1,30.1927740757641,0,0,0,0,1,-3.75972819323466,0,0,0,0
33,1,156.482074494071,0,0,0,0,1,-6.04805094142381,0,0,0,0
34,1,0,0,0,0,0,1,-3.71215600913436,0,0,0,0
35,1,0,0,0,0,0,1,-4.19008659294783,0,0,0,0
36,1,30.3446378300129,0,0,0,0,1,-3.22050585553019,0,0,0,0
37,1,177.895097037958,0,0,0,0,1,-5.69835540191207,0,0,0,0
