1,3,0.0699058378276166,0.149740521987698,0,71.4293665528287,0,0,0,0,1,0,0,-4.90874309844521,0,4.90874309844521,0
8,9,0.000350901384878,0.00130768125317713,0,1050.57270354865,0,0,0,0,1,0,0,-574.2725989142,0,574.2725989142,0
3,10,0.00554856282604157,0.16635086093422,0,78.8517762416165,0,0,0,0,1,0,0,-4.90874309844521,0,4.90874309844521,0
4,10,0.0238534124036704,0.170072256691382,0,178.826264804374,0,0,0,0,1,0,0,5.31013251261021,0,-5.31013251261021,0
7,10,0.215071415591922,0.490985643510275,0,13.300486755869,0,0,0,0,1,0,0,-0.401389414164994,0,0.401389414164994,0
2,11,0.0145693452683714,0.100478787258242,0,163.667915475503,0,0,0,0,1,0,0,-41.9506826437561,0,41.9506826437561,0
5,11,0.000618875461137119,0.00902238177109086,0,383.348996197316,0,0,0,0,1,0,0,-150.811726514382,0,150.811726514382,0
8,11,0.00134337259152628,0.00396748520534426,0,282.802835724699,0,0,0,0,1,0,0,192.762409158138,0,-192.762409158138,0
5,12,0.0059683005631235,0.469272985272769,0,10.0402267205648,0,0,0,0,1,0,0,1.67161817959055,0,-1.67161817959055,0
4,13,0.0201449234579163,0.0137351030743792,0,190.327059316946,0,0,0,0,1,0,0,185.654489700106,0,-185.654489700106,0
8,16,0.0176136906009761,0.109384977607324,0,9.10157015073667,0,0,0,0,1,0,0,1.52775104557728,0,-1.52775104557728,0
15,16,0.017936905254625,0.107713143827915,0,8.18495817521533,0,0,0,0,1,0,0,-1.52775104557728,0,1.52775104557728,0
7,17,0.0129089564342722,0.224896769047382,0,214.028646589901,0,0,0,0,1,0,0,5.45430641711486,0,-5.45430641711486,0
13,17,0.0275573242435538,0.0480122043193311,0,66.6097116883251,0,0,0,0,1,0,0,-4.64767250848646,0,4.64767250848646,0
14,17,0.28621838993801,0.35214820208535,0,15.3735378232189,0,0,0,0,1,0,0,-2.33438495420567,0,2.33438495420567,0
15,17,0.31818149341853,0.296420474263091,0,5.31163454551454,0,0,0,0,1,0,0,1.52775104557728,0,-1.52775104557728,0
14,18,0.0589361276828396,0.10305955861708,0,16.3272203428263,0,0,0,0,1,0,0,2.33438495420566,0,-2.33438495420566,0
12,21,0.134441476700126,0.497735817837917,0,13.4092425986845,0,0,0,0,1,0,0,1.67161817959056,0,-1.67161817959056,0
13,21,0.00159870479368285,0.0144088591884031,0,220.294517048165,0,0,0,0,1,0,0,189.762344430974,0,-189.762344430974,0
19,21,0.000905076389595174,0.0447831607620835,0,54.3834379264859,0,0,0,0,1,0,0,24.8975697799855,0,-24.8975697799855,0
13,22,0.148619151026042,0.778252574957329,0,13.300486755869,0,0,0,0,1,0,0,0.539817777618517,0,-0.539817777618517,0
