3,5,0.0094852245428062,0.0374438679735637,0,3250.85163473995,0,0,0,0,1,0,0,-53.5534062976521,0,53.5534062976521,0
3,7,0.00564128182230614,0.0566502304983474,0,4163.33391152863,0,0,0,0,1,0,0,-30.1901963268458,0,30.1901963268458,0
5,7,0.0154082714541596,0.0717423508891055,0,18.4542402534551,0,0,0,0,1,0,0,4.1114500790985,0,-4.1114500790985,0
6,7,0.0246462050154034,0.0361548415004693,0,65.3448910260012,0,0,0,0,1,0,0,9.28740916783717,0,-9.28740916783717,0
3,8,0.00837221000537666,0.0371117624247839,0,105.494717814315,0,0,0,0,1,0,0,-69.801848710018,0,69.801848710018,0
4,8,0.000122536681075337,0.00424889218267125,0,1446.9386683916,0,0,0,0,1,0,0,250.195787231091,0,-250.195787231091,0
6,8,0.000611336570806276,0.00332759524739799,0,425.99233304407,0,0,0,0,1,0,0,-163.602601441163,0,163.602601441163,0
7,8,0.0411796102622829,0.0524191755094842,0,176.596730662232,0,0,0,0,1,0,0,-16.7913370799102,0,16.7913370799102,0
4,9,0.00121721765125472,0.00968295588484887,0,1571.48210190822,0,0,0,0,1,0,0,57.6648563767506,0,-57.6648563767506,0
5,9,7.5125500808028e-05,0.0189007947609086,0,2510.00640664858,0,0,0,0,1,0,0,-57.6648563767506,0,57.6648563767506,0
3,10,0.00200331674512877,0.0181130325032569,0,1149.1787715191,0,0,0,0,1,0,0,122.910994719245,0,-122.910994719245,0
6,11,0.0010718055066421,0.00709417885144222,0,774.828356125536,0,0,0,0,1,0,0,154.315192273326,0,-154.315192273326,0
1,12,0.00166404809205611,0.0614089832841139,0,833.73385202073,0,0,0,0,1,0,0,-36.2541827973311,0,36.2541827973311,0
4,13,0.000221332001564876,0.00203449578014307,0,809.532328607482,0,0,0,0,1,0,0,-395.796437955025,0,395.796437955025,0
2,14,0.00783950030620281,0.0144851889425704,0,501.053094055355,0,0,0,0,1,0,0,113.517591594748,0,-113.517591594748,0
2,15,0.000368792870152302,0.00425961108588731,0,681.01484833425,0,0,0,0,1,0,0,191.749021535251,0,-191.749021535251,0
4,15,0.00223064132413418,0.0501576968218394,0,2452.20444101214,0,0,0,0,1,0,0,-35.5759995515424,0,35.5759995515424,0
12,17,0.0108202728070712,0.0382763714921071,0,172.856202090073,0,0,0,0,1,0,0,81.3673216227455,0,-81.3673216227455,0
16,18,0.335326480323058,0.392997145221985,0,72.7009462942915,0,0,0,0,1,0,0,0.231561393517847,0,-0.231561393517847,0
12,19,0.00400951307004664,0.00859023806076678,0,222.669012647609,0,0,0,0,1,0,0,-144.61604712261,0,144.61604712261,0
15,19,0.00481293509382601,0.00701879841371215,0,207.123066208335,0,0,0,0,1,0,0,159.148978855287,0,-159.148978855287,0
16,19,0.229511740700662,0.0632970461777521,0,27.8465772436269,0,0,0,0,1,0,0,-4.72170958759826,0,4.72170958759826,0
18,19,0.0701805013956396,0.0326505361742173,0,107.29565684377,0,0,0,0,1,0,0,-11.9407912421404,0,11.9407912421404,0
16,22,0.105371057204429,0.455828684869874,0,23.8511509562583,0,0,0,0,1,0,0,4.49014819408041,0,-4.49014819408041,0
4,23,0.00312707423048964,0.0195857193580925,0,251.40258556637,0,0,0,0,1,0,0,90.7838410061419,0,-90.7838410061419,0
