1,1,148.779671362347,0,0,0,0,1,-11.9867033032589,0,0,0,0
2,1,381.770174544276,0,0,0,0,1,-8.18377226940509,0,0,0,0
3,1,0,0,0,0,0,1,-10.5065976937064,0,0,0,0
4,1,152.769940535109,0,0,0,0,1,-8.8341504632491,0,0,0,0
5,2,0,0,0,0,0,1,-7.92460780363631,0,0,0,0
6,1,0,0,0,0,0,1,-7.76580896846802,0,0,0,0
7,2,0,0,0,0,0,1,-8.50041273423398,0,0,0,0
8,1,240.696346064871,0,0,0,0,1,-10.3067219028183,0,0,0,0
9,1,86.9414068941639,0,0,0,0,1,-6.18521626491446,0,0,0,0
10,1,0,0,0,0,0,1,-9.65457941494046,0,0,0,0
11,1,0,0,0,0,0,1,-10.1059911953129,0,0,0,0
12,1,0,0,0,0,0,1,-6.14505549432308,0,0,0,0
13,2,0,0,0,0,0,1,-7.30142381400252,0,0,0,0
14,2,0,0,0,0,0,1,-3.55758968716608,0,0,0,0
15,1,0,0,0,0,0,1,-7.00823276636843,0,0,0,0
16,1,0,0,0,0,0,1,-2.31649925290618,0,0,0,0
17,2,0,0,0,0,0,1,-4.02591856465254,0,0,0,0
18,1,0,0,0,0,0,1,-3.6558621019693,0,0,0,0
19,1,0,0,0,0,0,1,-3.12775342474971,0,0,0,0
20,2,0,0,0,0,0,1,-5.60040396736519,0,0,0,0
21,2,0,0,0,0,0,1,-5.93681672861615,0,0,0,0
22,1,0,0,0,0,0,1,-5.71981389451449,0,0,0,0
23,1,0,0,0,0,0,1,-5.36807437345726,0,0,0,0
24,2,0,0,0,0,0,1,-3.82202159377678,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,0,0,0,0,0,1,-3.90378308791515,0,0,0,0
27,1,36.2319817940823,0,0,0,0,1,-5.98805181608449,0,0,0,0
28,2,0,0,0,0,0,1,-5.61990821565449,0,0,0,0
29,1,0,0,0,0,0,1,-5.61611635205528,0,0,0,0
30,1,0,0,0,0,0,1,-5.82182741763781,0,0,0,0
31,1,0,0,0,0,0,1,-3.53049341682084,0,0,0,0
32,2,0,0,0,0,0,1,-5.91198614151855,0,0,0,0
33,2,0,0,0,0,0,1,-5.94235286239758,0,0,0,0
34,2,0,0,0,0,0,1,-9.21667202186374,0,0,0,0
35,2,0,0,0,0,0,1,-8.84138337069733,0,0,0,0
36,1,78.4121596247601,0,0,0,0,1,-7.09600454588018,0,0,0,0
37,1,373.264378035523,0,0,0,0,1,-9.76615053538105,0,0,0,0
