1,1,0,0,0,0,0,1,-4.10147334741572,0,0,0,0
2,1,0,0,0,0,0,1,-4.36538044977555,0,0,0,0
3,1,0,0,0,0,0,1,-4.49402902827705,0,0,0,0
4,1,0,0,0,0,0,1,-3.52968686087394,0,0,0,0
5,2,0,0,0,0,0,1,-2.91196540512754,0,0,0,0
6,1,0,0,0,0,0,1,-4.4668457908643,0,0,0,0
7,1,0,0,0,0,0,1,-2.22957163505244,0,0,0,0
8,1,141.189222360541,0,0,0,0,1,-8.83577263268696,0,0,0,0
9,1,0,0,0,0,0,1,-4.43841749439967,0,0,0,0
10,1,100.631591840955,0,0,0,0,1,-1.56733158209576,0,0,0,0
11,1,0,0,0,0,0,1,-2.83232567609698,0,0,0,0
12,1,0,0,0,0,0,1,-4.38111580858944,0,0,0,0
13,1,141.082084315085,0,0,0,0,1,-0.39797314637518,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,2,0,0,0,0,0,1,-0.578282104437751,0,0,0,0
16,1,0,0,0,0,0,1,-6.34949929021585,0,0,0,0
17,2,0,0,0,0,0,1,-0.868032908800059,0,0,0,0
18,1,0,0,0,0,0,1,-0.461959456448619,0,0,0,0
19,1,0,0,0,0,0,1,-4.45899161181478,0,0,0,0
20,1,100.412857460213,0,0,0,0,1,-1.03287606263313,0,0,0,0
21,1,0,0,0,0,0,1,-0.868032908800059,0,0,0,0
22,1,0,0,0,0,0,1,-5.38096646219408,0,0,0,0
23,1,104.784855754719,0,0,0,0,1,-6.48685721202556,0,0,0,0
24,1,2.19248352403379,0,0,0,0,1,-7.56010478115321,0,0,0,0
25,1,0,0,0,0,0,1,-2.73760145971042,0,0,0,0
26,1,730.570742459069,0,0,0,0,1,-4.61233131272222,0,0,0,0
27,2,0,0,0,0,0,1,-0.338816415011653,0,0,0,0
28,2,0,0,0,0,0,1,-1.98173052112648,0,0,0,0
29,1,0,0,0,0,0,1,-4.25564604501518,0,0,0,0
30,1,0,0,0,0,0,1,-2.37795595606855,0,0,0,0
31,1,0,0,0,0,0,1,-8.7386327097044,0,0,0,0
32,2,0,0,0,0,0,1,-3.17180905457107,0,0,0,0
33,1,0,0,0,0,0,1,-5.89142872905837,0,0,0,0
34,1,180.048716546702,0,0,0,0,1,-10.7775142610107,0,0,0,0
35,1,44.7035345289861,0,0,0,0,1,-2.77655932075536,0,0,0,0
36,1,0,0,0,0,0,1,-2.63884231484066,0,0,0,0
37,2,0,0,0,0,0,1,-4.19933508297216,0,0,0,0
