1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,36.2236836305325,0,0,0,0,1,-0.876724459315227,0,0,0,0
3,2,0,0,0,0,0,1,-2.97170175036873,0,0,0,0
4,1,332.37852287432,0,0,0,0,1,-3.27376785326683,0,0,0,0
5,1,263.572568906874,0,0,0,0,1,-3.80009342113933,0,0,0,0
6,2,0,0,0,0,0,1,-3.63382603074913,0,0,0,0
7,1,0,0,0,0,0,1,-2.89440588553682,0,0,0,0
8,1,305.019464351153,0,0,0,0,1,-4.54779598154154,0,0,0,0
9,1,0,0,0,0,0,1,-2.44879546094193,0,0,0,0
10,1,0,0,0,0,0,1,-3.2315627696708,0,0,0,0
11,1,0,0,0,0,0,1,-2.91804950844154,0,0,0,0
12,1,49.8459559844794,0,0,0,0,1,-2.10849690857962,0,0,0,0
13,2,0,0,0,0,0,1,-1.08271706509739,0,0,0,0
14,2,0,0,0,0,0,1,-2.06799759503938,0,0,0,0
15,1,0,0,0,0,0,1,-1.89606270458959,0,0,0,0
16,1,0,0,0,0,0,1,-1.25534684385168,0,0,0,0
17,1,0,0,0,0,0,1,-3.55063078235082,0,0,0,0
18,2,0,0,0,0,0,1,-2.44398720540009,0,0,0,0
19,1,182.642530319196,0,0,0,0,1,-2.18167609867921,0,0,0,0
20,1,33.3190082941127,0,0,0,0,1,-3.06031277346368,0,0,0,0
21,1,0,0,0,0,0,1,-1.7426986299384,0,0,0,0
22,1,0,0,0,0,0,1,-0.613083432175656,0,0,0,0
23,2,0,0,0,0,0,1,-1.31781271549853,0,0,0,0
24,2,0,0,0,0,0,1,-1.09527895547119,0,0,0,0
25,1,0,0,0,0,0,1,-1.22925918371529,0,0,0,0
26,1,0,0,0,0,0,1,-1.5414247676989,0,0,0,0
27,1,0,0,0,0,0,1,-1.82663792561651,0,0,0,0
28,1,0,0,0,0,0,1,-2.24821181684583,0,0,0,0
29,1,0,0,0,0,0,1,0.733358155665717,0,0,0,0
30,2,0,0,0,0,0,1,-0.227375233221634,0,0,0,0
31,1,0,0,0,0,0,1,-1.40523400989614,0,0,0,0
32,1,103.46655745266,0,0,0,0,1,-0.227375233221634,0,0,0,0
33,1,0,0,0,0,0,1,-1.47265094066183,0,0,0,0
34,1,0,0,0,0,0,1,-1.76317292291052,0,0,0,0
35,1,79.6442513100584,0,0,0,0,1,-3.03479122082102,0,0,0,0
36,2,0,0,0,0,0,1,1.51446891844112,0,0,0,0
37,1,174.11551670698,0,0,0,0,1,-3.32589492780473,0,0,0,0
