1,2,1.16431096150618e-05,0.00225573696835435,0,424.57698381092,0,0,0,0,1,0,0,-332.688517058549,0,332.688517058549,0
5,6,0.000739858131414916,0.000219143995028031,0,758.832278088512,0,0,0,0,1,0,0,374.361319222305,0,-374.361319222305,0
6,7,0.0147816179305678,0.0517151970328926,0,29.1570961331657,0,0,0,0,1,0,0,5.13157387393712,0,-5.13157387393712,0
5,9,0.000660933649450975,0.00457178487171973,0,343.342872371111,0,0,0,0,1,0,0,155.727737845594,0,-155.727737845594,0
9,12,0.00117702959233123,0.00192360348831212,0,991.347685107871,0,0,0,0,1,0,0,399.345141058188,0,-399.345141058188,0
8,13,0.0200402487762135,0.0312458884037489,0,93.3023299576242,0,0,0,0,1,0,0,32.0935679784529,0,-32.0935679784529,0
10,13,0.00740728460853356,0.0127736117305909,0,64.9269356213275,0,0,0,0,1,0,0,-32.0935679784529,0,32.0935679784529,0
8,14,0.000387388264824489,0.00246092244209683,0,550.185750738402,0,0,0,0,1,0,0,131.741373253112,0,-131.741373253112,0
11,14,0.00277991258082762,0.0194833097032724,0,1182.84735000318,0,0,0,0,1,0,0,-27.5108244316201,0,27.5108244316201,0
12,14,0.00361410055555645,0.00295595354466496,0,269.724291843376,0,0,0,0,1,0,0,95.7884243713495,0,-95.7884243713495,0
10,15,0.0032880303507601,0.009324581571462,0,54.670461157394,0,0,0,0,1,0,0,32.0935679784529,0,-32.0935679784529,0
11,15,0.0112749390268256,0.0309621654562058,0,9811.27815461511,0,0,0,0,1,0,0,27.5108244316201,0,-27.5108244316201,0
12,15,0.000658805669542667,0.00482102465343689,0,558.194242743106,0,0,0,0,1,0,0,346.594938453428,0,-346.594938453428,0
12,16,0.00548011462887418,0.0868194641987781,0,34.0742385483322,0,0,0,0,1,0,0,-5.15166270209214,0,5.15166270209214,0
1,17,0.00480996696598087,0.00222447542332346,0,226.145210218827,0,0,0,0,1,0,0,47.7858679317418,0,-47.7858679317418,0
1,18,0.000784270764813283,0.0158545410473613,0,114.563206626877,0,0,0,0,1,0,0,69.6927328680401,0,-69.6927328680401,0
16,18,0.158562759739927,0.11446316746277,0,32.7685283776317,0,0,0,0,1,0,0,-5.15166270209214,0,5.15166270209214,0
14,23,0.0101903042882885,0.0381317258917987,0,114.852407272245,0,0,0,0,1,0,0,-32.1761227482608,0,32.1761227482608,0
21,24,0.0113598476639853,0.02908098076324,0,1559.67441767308,0,0,0,0,1,0,0,-26.0559245892031,0,26.0559245892031,0
23,24,0.00041053935652294,0.00836858571161925,0,411.141162356793,0,0,0,0,1,0,0,122.840514285322,0,-122.840514285322,0
21,25,0.0110199088348986,0.0564285742833213,0,61.209999527559,0,0,0,0,1,0,0,-0.857650254255404,0,0.857650254255404,0
24,25,6.09465283618478e-05,0.00528660229646208,0,212.556748614347,0,0,0,0,1,0,0,134.176134478735,0,-134.176134478735,0
18,26,0.00086945945336398,0.00971231880926495,0,149.090885708717,0,0,0,0,1,0,0,87.3804243163332,0,-87.3804243163332,0
17,27,0.00220245327409151,0.0401903220026696,0,178.359807223955,0,0,0,0,1,0,0,39.3612658700028,0,-39.3612658700028,0
24,27,0.00515292043031856,0.0143846021063944,0,120.789872040812,0,0,0,0,1,0,0,-37.3915447826156,0,37.3915447826156,0
1,28,0.00663785829344683,0.107195794901239,0,559.77011621013,0,0,0,0,1,0,0,25.1650157203331,0,-25.1650157203331,0
19,28,0.00598030479414053,0.00425846724740378,0,748.586503814314,0,0,0,0,1,0,0,-60.3550023554453,0,60.3550023554453,0
1,29,6.34154397619428e-06,0.00489084085681529,0,854.433749826384,0,0,0,0,1,0,0,190.044900538434,0,-190.044900538434,0
17,29,0.0251830007789693,0.0977115440413477,0,126.07089968291,0,0,0,0,1,0,0,8.42460206173893,0,-8.42460206173893,0
18,29,0.044461926631943,0.0243698665806569,0,61.0908600296269,0,0,0,0,1,0,0,-7.20015963959467,0,7.20015963959467,0
19,29,0.202605677672696,0.244227288975377,0,156.489983240552,0,0,0,0,1,0,0,-8.29196568861855,0,8.29196568861855,0
20,29,0.000931779272166616,0.00239416506496987,0,406.342589963945,0,0,0,0,1,0,0,-162.834018555794,0,162.834018555794,0
3,30,0.00040971148260806,0.0484245614664193,0,462.583302450686,0,0,0,0,1,0,0,-15.223347602524,0,15.223347602524,0
22,30,0.40657305142169,0.659314372122614,0,61.209999527559,0,0,0,0,1,0,0,0,0,-0,0
29,30,0.00315955099731595,0.104556859421944,0,790.929549663558,0,0,0,0,1,0,0,15.0675613030225,0,-15.0675613030225,0
3,32,0.00656811541324392,0.0399863532828149,0,688.819374283236,0,0,0,0,1,0,0,-19.9398122699379,0,19.9398122699379,0
4,32,0.000241513231448255,0.183344507361379,0,16.5831021244267,0,0,0,0,1,0,0,3.53132453211217,0,-3.53132453211217,0
23,32,0.0642212506373673,0.563128389036353,0,9.39610657382723,0,0,0,0,1,0,0,2.21380820360061,0,-2.21380820360061,0
27,32,0.165815765085512,0.384074361267997,0,8.14624871721764,0,0,0,0,1,0,0,1.96972108738714,0,-1.96972108738714,0
30,32,0.00383996105439214,0.386018836753185,0,61.209999527559,0,0,0,0,1,0,0,-0.155786299501506,0,0.155786299501506,0
31,32,0.0123461195497615,0.0394916196672159,0,263.895318442187,0,0,0,0,1,0,0,12.3807447463395,0,-12.3807447463395,0
3,33,0.000919413463521389,0.00268411953153301,0,1255.70775761205,0,0,0,0,1,0,0,-238.248061592375,0,238.248061592375,0
6,33,0.000143900570658394,0.0104520915607623,0,688.38407432694,0,0,0,0,1,0,0,177.84036485176,0,-177.84036485176,0
31,33,0.0159394627972709,0.060053778950196,0,223.135294061133,0,0,0,0,1,0,0,10.7698429037159,0,-10.7698429037159,0
6,34,0.0109463337367595,0.0132601835024144,0,344.904452054739,0,0,0,0,1,0,0,58.2279266062015,0,-58.2279266062015,0
7,34,0.00952527263950039,0.0987479962741069,0,24.2340468165818,0,0,0,0,1,0,0,5.13157387393712,0,-5.13157387393712,0
28,34,0.0495733746973377,0.147642706726591,0,119.318553659326,0,0,0,0,1,0,0,-8.00365128424961,0,8.00365128424961,0
31,34,0.00143733026353784,0.00794714607740495,0,280.205750096364,0,0,0,0,1,0,0,-55.355849195889,0,55.355849195889,0
4,35,0.00834022093850602,0.125283684502486,0,38.1004155325354,0,0,0,0,1,0,0,-5.5978397689704,0,5.5978397689704,0
6,35,0.000734481592404057,0.00264493001395625,0,159.595397413639,0,0,0,0,1,0,0,133.161453890406,0,-133.161453890406,0
31,35,0.0144650474939555,0.668173523537258,0,3.1903158349791,0,0,0,0,1,0,0,-1.28683830648244,0,1.28683830648244,0
31,36,0.0807066389114459,0.235304264161456,0,942.288419564771,0,0,0,0,1,0,0,23.6798158753316,0,-23.6798158753316,0
3,37,0.00421555946379879,0.0132256642558386,0,158.611214833081,0,0,0,0,1,0,0,-37.9241879937832,0,37.9241879937832,0
4,37,0.0458906882916807,0.456418970491055,0,8.75639432197518,0,0,0,0,1,0,0,2.06651523685824,0,-2.06651523685824,0
31,37,0.0316400213698888,0.0799695019831814,0,163.692424482616,0,0,0,0,1,0,0,9.81228397698426,0,-9.81228397698426,0
35,37,0.0387423730035035,0.052812697080561,0,2061.91462777833,0,0,0,0,1,0,0,31.1386245984278,0,-31.1386245984278,0
36,37,0.171651899482516,0.637369877301694,0,55.9861067440159,0,0,0,0,1,0,0,-7.5109890780117,0,7.5109890780117,0
