1,8,9.64224075254927e-05,0.00118506075865834,0,1256.764781977,0,0,0,0,1,0,0,-602.939405780453,0,602.939405780453,0
5,10,0.00940881802411406,0.0354807317628188,0,406.610324062389,0,0,0,0,1,0,0,-33.5254121321917,0,33.5254121321917,0
5,12,0.0010940717093189,0.00314600834301416,0,775.791172645691,0,0,0,0,1,0,0,-413.808730009361,0,413.808730009361,0
5,14,0.0039033055676005,0.00523797116685482,0,407.212473150597,0,0,0,0,1,0,0,270.278694576307,0,-270.278694576307,0
7,14,0.00352574816126906,0.0157550381604265,0,1880.22530369796,0,0,0,0,1,0,0,99.1556836812957,0,-99.1556836812957,0
9,14,3.49403613373085e-05,0.00183363445869283,0,1743.61947601511,0,0,0,0,1,0,0,-369.434378257603,0,369.434378257603,0
6,15,0.000279236180581384,0.00803588502795238,0,323.343431304268,0,0,0,0,1,0,0,-130.235180789261,0,130.235180789261,0
10,17,0.00708464108179797,0.0531090975106282,0,218.393336040588,0,0,0,0,1,0,0,-22.4774392761024,0,22.4774392761024,0
15,17,0.00219157194384996,0.0546701148553842,0,90.4061601782208,0,0,0,0,1,0,0,-12.319053781634,0,12.319053781634,0
10,18,0.0165265069624108,0.0388524422876417,0,65.2375750518976,0,0,0,0,1,0,0,-11.0479728560893,0,11.0479728560893,0
11,18,0.000457929389385599,0.00371036143961423,0,720.895672574341,0,0,0,0,1,0,0,-229.638169095535,0,229.638169095535,0
17,18,0.0419271872356761,0.0205973319639706,0,483.527814669862,0,0,0,0,1,0,0,37.1172241072006,0,-37.1172241072006,0
16,19,2.41116658872911e-05,0.00324737231762047,0,787.549144147132,0,0,0,0,1,0,0,143.457134524129,0,-143.457134524129,0
15,20,0.039799182112411,1.56977205573481,0,102.341140071967,0,0,0,0,1,0,0,0.0387182222438173,0,-0.0387182222438173,0
18,20,0.149954700389452,0.781361237324726,0,102.341140071967,0,0,0,0,1,0,0,-0.0387182222438174,0,0.0387182222438174,0
13,21,2.32015613480518e-05,0.00152605532879345,0,680.327494367353,0,0,0,0,1,0,0,301.432017264518,0,-301.432017264518,0
16,21,0.000372014723901837,0.00333315689893983,0,776.266741119944,0,0,0,0,1,0,0,-301.432017264517,0,301.432017264517,0
19,23,0.00866796257742708,0.0302176032170256,0,1852.52195690798,0,0,0,0,1,0,0,60.8918636179799,0,-60.8918636179799,0
15,24,0.00582480825587807,0.0360696162400523,0,1405.1078869632,0,0,0,0,1,0,0,-96.7969378938778,0,96.7969378938778,0
17,24,0.0462833484064461,0.184850404847303,0,114.63819714462,0,0,0,0,1,0,0,-15.2444584593718,0,15.2444584593718,0
19,24,0.00655561729664718,0.022321429369315,0,3301.89386656663,0,0,0,0,1,0,0,104.973383198317,0,-104.973383198317,0
23,24,0.00617909200536537,0.0711868772364656,0,36.9954109598868,0,0,0,0,1,0,0,7.06801315493268,0,-7.06801315493268,0
16,25,0.000484963716323171,0.00775761369317055,0,391.016375007774,0,0,0,0,1,0,0,157.974882740389,0,-157.974882740389,0
18,26,0.000959679863402059,0.0043388965676128,0,510.06395173688,0,0,0,0,1,0,0,-188.82464091463,0,188.82464091463,0
19,26,0.0864615540220173,0.6318863025879,0,52.2310104847497,0,0,0,0,1,0,0,8.08108271356872,0,-8.08108271356872,0
17,27,0.0024691645161838,0.0075243276542793,0,3658.66514077161,0,0,0,0,1,0,0,-88.8920167644173,0,88.8920167644173,0
22,28,0.0012932983364564,0.00804233928285225,0,2670.5940332076,0,0,0,0,1,0,0,123.733076055314,0,-123.733076055314,0
2,29,0.0530669330745585,0.197021967303775,0,1685.50733631762,0,0,0,0,1,0,0,-79.826482209155,0,79.826482209155,0
25,29,0.00305579518685774,0.0132999195756738,0,296.671154190875,0,0,0,0,1,0,0,157.974882740389,0,-157.974882740389,0
28,29,0.0107770782293457,0.0669555250782719,0,262.853750021281,0,0,0,0,1,0,0,-27.324672217864,0,27.324672217864,0
28,30,0.00961499004617263,0.00679349970885435,0,1021.04771792063,0,0,0,0,1,0,0,151.057748273178,0,-151.057748273178,0
4,31,0.011623827066029,0.00602760631054181,0,7097.22207958363,0,0,0,0,1,0,0,-114.460735638481,0,114.460735638481,0
22,31,0.00311587952950651,0.029910641145967,0,1156.85719641253,0,0,0,0,1,0,0,64.7350549569933,0,-64.7350549569933,0
29,31,0.0262621328825893,0.0805587009682734,0,458.785019270463,0,0,0,0,1,0,0,34.3935709348792,0,-34.3935709348792,0
3,32,0.0049605709773524,0.00949282869842441,0,225.924087100673,0,0,0,0,1,0,0,-127.11885896069,0,127.11885896069,0
23,32,5.02962724266905e-05,0.0419077529519928,0,747.961570592917,0,0,0,0,1,0,0,53.8238504630472,0,-53.8238504630472,0
29,32,0.225164610631894,0.0751630159168013,0,149.888963579207,0,0,0,0,1,0,0,16.4301573784905,0,-16.4301573784905,0
31,32,0.00289501168342157,0.100166333335745,0,136.351711458547,0,0,0,0,1,0,0,-15.3321097466084,0,15.3321097466084,0
27,33,0.000867484268326824,0.00355177518720921,0,1146.30511055439,0,0,0,0,1,0,0,-309.853950431738,0,309.853950431738,0
5,34,0.035697738637327,0.00336577251931982,0,610.410476305389,0,0,0,0,1,0,0,45.4285235877914,0,-45.4285235877914,0
27,35,0.00343541748436077,0.00168991256188124,0,351.14869280006,0,0,0,0,1,0,0,245.357096671483,0,-245.357096671483,0
6,36,0.00575015657121124,0.0893852846421821,0,69.3340575581366,0,0,0,0,1,0,0,-11.0954476262802,0,11.0954476262802,0
7,36,0.0020579288240092,0.0151246539678805,0,2783.4985273413,0,0,0,0,1,0,0,-99.7380714514326,0,99.7380714514326,0
30,36,0.111311961607656,0.0968792235428745,0,7.77519355699033,0,0,0,0,1,0,0,1.78488621365981,0,-1.78488621365981,0
35,36,0.00044140193702447,0.00400432640328314,0,912.802663220602,0,0,0,0,1,0,0,245.357096671483,0,-245.357096671483,0
3,37,0.000221383597513284,0.0192913256524755,0,250.822835262217,0,0,0,0,1,0,0,127.11885896069,0,-127.11885896069,0
4,37,0.00163356643512977,0.0125224023869556,0,1848.6766450553,0,0,0,0,1,0,0,114.460735638481,0,-114.460735638481,0
5,37,0.0052281584896588,0.00156227903374631,0,438.535555639057,0,0,0,0,1,0,0,134.603811969632,0,-134.603811969632,0
