1,3,0.00750157271103585,0.00906781127699952,0,917.526301517217,0,0,0,0,1,0,0,156.744369567691,0,-156.744369567691,0
2,5,0.00741454698388009,0.0351519290317518,0,1755.18524974918,0,0,0,0,1,0,0,52.2893086846028,0,-52.2893086846028,0
5,8,0.0123441010897011,0.0312499030632313,0,571.656098254534,0,0,0,0,1,0,0,-42.6234330449138,0,42.6234330449138,0
4,9,6.87016756004556e-05,0.0114053432882518,0,1046.67992921853,0,0,0,0,1,0,0,-159.688246123868,0,159.688246123868,0
6,9,0.00808959586440892,0.0358810073069641,0,266.709528075243,0,0,0,0,1,0,0,36.9089838255926,0,-36.9089838255926,0
7,9,0.000452356497113329,0.015612575503619,0,460.102221455234,0,0,0,0,1,0,0,122.779262298276,0,-122.779262298276,0
1,10,0.000120727436532795,0.00278809656985237,0,713.592032600709,0,0,0,0,1,0,0,-525.523415306057,0,525.523415306057,0
4,10,0.00112123372943075,0.0044858360993483,0,1331.57519610399,0,0,0,0,1,0,0,541.765826400926,0,-541.765826400926,0
6,11,0.00699622268652167,0.00124395555946873,0,857.674344834774,0,0,0,0,1,0,0,268.143312258879,0,-268.143312258879,0
6,13,0.00126942129697904,0.0333714719781382,0,974.130762679444,0,0,0,0,1,0,0,-71.6050085649735,0,71.6050085649735,0
7,13,0.0151494200683485,0.0514463132147452,0,295.284527503505,0,0,0,0,1,0,0,-34.9295302220714,0,34.9295302220714,0
8,13,0.0686619996772845,0.0623422855915877,0,531.84254673663,0,0,0,0,1,0,0,-42.6234330449138,0,42.6234330449138,0
10,14,0.00194976994524269,0.0189996579060928,0,269.711713629659,0,0,0,0,1,0,0,-97.3512558168014,0,97.3512558168014,0
5,15,0.0172722647843244,0.0623163925908339,0,1425.52310394615,0,0,0,0,1,0,0,-51.7478872053155,0,51.7478872053155,0
12,15,0.00418355319573821,0.0504805304717945,0,229.482831461674,0,0,0,0,1,0,0,26.4764649391065,0,-26.4764649391065,0
12,16,0.00693179467899812,0.0129078030041811,0,1230.53510195628,0,0,0,0,1,0,0,181.479941615222,0,-181.479941615222,0
15,16,0.00386442033987787,0.010206807131075,0,436.003470299584,0,0,0,0,1,0,0,98.5578866649622,0,-98.5578866649622,0
11,17,0.0314802132046638,0.29306022324285,0,129.027662983931,0,0,0,0,1,0,0,18.2256379974358,0,-18.2256379974358,0
16,19,0.00893105150677051,0.0277620947066419,0,116.710978167253,0,0,0,0,1,0,0,83.0303303187487,0,-83.0303303187487,0
11,20,0.00207982296503523,0.00519746435014863,0,586.661215265813,0,0,0,0,1,0,0,252.791431618698,0,-252.791431618698,0
14,20,0.0106838558813681,0.0494382514472412,0,447.099560562578,0,0,0,0,1,0,0,-42.0490217586578,0,42.0490217586578,0
18,20,0.00468429111318057,0.00966579773191031,0,403.708526813799,0,0,0,0,1,0,0,-182.51019632926,0,182.51019632926,0
11,21,0.0255140669496627,0.359252160486781,0,18.131790660249,0,0,0,0,1,0,0,-2.87375735725377,0,2.87375735725377,0
15,21,0.0055909599139034,0.0115669984618944,0,11535.1604443961,0,0,0,0,1,0,0,80.0761435872345,0,-80.0761435872345,0
19,21,0.0029309702283869,0.0308904519797652,0,7820.46752562503,0,0,0,0,1,0,0,-77.2023862299807,0,77.2023862299807,0
12,22,0.000210725976411809,0.00716052468190617,0,255.957320192629,0,0,0,0,1,0,0,-207.956406554329,0,207.956406554329,0
13,22,0.00658705452660468,0.0138185322574368,0,796.489817265167,0,0,0,0,1,0,0,-149.157971831959,0,149.157971831959,0
16,23,0.00664489325401746,0.0047640854023546,0,287.330087301292,0,0,0,0,1,0,0,218.439721908643,0,-218.439721908643,0
14,24,0.00679254348953304,0.0228288527657364,0,4315.18899029097,0,0,0,0,1,0,0,-55.3022340581438,0,55.3022340581438,0
19,24,0.0193435231939175,0.0151554375297447,0,26601.2501981046,0,0,0,0,1,0,0,51.3218400305334,0,-51.3218400305334,0
23,24,0.060435451129528,0.513073662989562,0,28.1871928484105,0,0,0,0,1,0,0,3.9803940276103,0,-3.9803940276103,0
22,25,0.0045677340235075,0.00144495353849356,0,1752.09231923087,0,0,0,0,1,0,0,-372.32817806091,0,372.32817806091,0
18,28,0.000824254516656927,0.00953284661779022,0,339.108455289734,0,0,0,0,1,0,0,182.51019632926,0,-182.51019632926,0
26,28,0.00549294412606519,0.0288476382788785,0,4453.6651884281,0,0,0,0,1,0,0,-56.206841189324,0,56.206841189324,0
27,30,0.109090196730356,0.032859192595607,0,52.2931846457884,0,0,0,0,1,0,0,-7.64405783025406,0,7.64405783025406,0
27,31,0.0179727204276163,0.53763298099457,0,7.21953132796713,0,0,0,0,1,0,0,1.74104868873198,0,-1.74104868873198,0
4,32,0.000394014422115618,0.00478651852006473,0,2316.94814320846,0,0,0,0,1,0,0,-382.077580277058,0,382.077580277058,0
27,33,0.533344547677225,0.159299669573708,0,26.3107650131005,0,0,0,0,1,0,0,3.95233865215315,0,-3.95233865215315,0
30,33,0.102131883638021,0.94029672462722,0,2.19930707511727,0,0,0,0,1,0,0,0.936708367389935,0,-0.936708367389935,0
31,33,0.0545488749921842,0.264660865014673,0,4.0188796944439,0,0,0,0,1,0,0,-1.15785518660375,0,1.15785518660375,0
30,34,0.00975150161880094,0.0309400010012933,0,750.316628868342,0,0,0,0,1,0,0,-54.861346802123,0,54.861346802123,0
32,34,0.00183727425906351,0.0107410125902811,0,1126.21702850989,0,0,0,0,1,0,0,-197.183401314261,0,197.183401314261,0
2,36,0.00228721927931664,0.026003660609866,0,709.856897602271,0,0,0,0,1,0,0,-52.2893086846028,0,52.2893086846028,0
