1,1,0,0,0,0,0,1,-5.70978434055983,0,0,0,0
2,2,0,0,0,0,0,1,1.49928071690516,0,0,0,0
3,1,130.80980559768,0,0,0,0,1,-8.48907660662337,0,0,0,0
4,1,776.152748428249,0,0,0,0,1,-8.20034911307808,0,0,0,0
5,1,0,0,0,0,0,1,-8.60831495075703,0,0,0,0
6,1,86.0306626991583,0,0,0,0,1,-1.53254411067097,0,0,0,0
7,1,116.102124681251,0,0,0,0,1,-13.4445352637064,0,0,0,0
8,2,0,0,0,0,0,1,-4.07217216386236,0,0,0,0
9,1,0,0,0,0,0,1,-5.18275041006921,0,0,0,0
10,1,0,0,0,0,0,1,-6.20973839883231,0,0,0,0
11,1,0,0,0,0,0,1,-7.82207750890875,0,0,0,0
12,2,0,0,0,0,0,1,-0.229803995991389,0,0,0,0
13,2,0,0,0,0,0,1,-5.56713749049422,0,0,0,0
14,2,0,0,0,0,0,1,-7.42195547733348,0,0,0,0
15,1,0,0,0,0,0,1,-12.5775947170323,0,0,0,0
16,1,0,0,0,0,0,1,-4.97750044537699,0,0,0,0
17,1,0,0,0,0,0,1,-7.08580060749582,0,0,0,0
18,1,0,0,0,0,0,1,-5.88972282640114,0,0,0,0
19,2,0,0,0,0,0,1,-5.97946136534398,0,0,0,0
20,1,0,0,0,0,0,1,-5.79626957714481,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,18.500756812786,0,0,0,0,1,-4.18632535975287,0,0,0,0
23,1,0,0,0,0,0,1,-0.595248727132717,0,0,0,0
24,1,0,0,0,0,0,1,-2.94929080772003,0,0,0,0
25,2,0,0,0,0,0,1,-2.87369956692593,0,0,0,0
26,1,34.6209763345192,0,0,0,0,1,-7.3227700987237,0,0,0,0
27,1,0,0,0,0,0,1,-0.188049439717136,0,0,0,0
28,1,0,0,0,0,0,1,-5.69051727235137,0,0,0,0
29,1,0,0,0,0,0,1,-5.9443140981004,0,0,0,0
30,2,0,0,0,0,0,1,-5.67661771506115,0,0,0,0
31,1,203.600026214901,0,0,0,0,1,-0.909625830703174,0,0,0,0
32,1,0,0,0,0,0,1,-5.65857653839577,0,0,0,0
33,1,154.824335925013,0,0,0,0,1,-3.16463531264554,0,0,0,0
34,1,39.5866231368083,0,0,0,0,1,-6.74865290664116,0,0,0,0
35,2,0,0,0,0,0,1,-2.60754427071025,0,0,0,0
36,2,0,0,0,0,0,1,-7.59462771850734,0,0,0,0
37,2,0,0,0,0,0,1,-2.1769838849153,0,0,0,0
