1,1,157.964219767901,0,0,0,0,1,-2.33591386103545,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,603.807661115413,0,0,0,0,1,-1.86362033314363,0,0,0,0
4,1,0,0,0,0,0,1,-1.18965285136668,0,0,0,0
5,1,0,0,0,0,0,1,-0.882705441469406,0,0,0,0
6,1,0,0,0,0,0,1,-0.639884559338678,0,0,0,0
7,1,0,0,0,0,0,1,-0.58639256926544,0,0,0,0
8,1,65.9087848479254,0,0,0,0,1,-0.918245721756357,0,0,0,0
9,2,0,0,0,0,0,1,-0.460852308989053,0,0,0,0
10,1,0,0,0,0,0,1,-0.635711346344876,0,0,0,0
11,1,0,0,0,0,0,1,-1.36195075146167,0,0,0,0
12,2,0,0,0,0,0,1,-0.188767041771583,0,0,0,0
13,1,0,0,0,0,0,1,-0.691091447621068,0,0,0,0
14,1,0,0,0,0,0,1,-1.14314198750592,0,0,0,0
15,1,0,0,0,0,0,1,-0.521039513625288,0,0,0,0
16,1,15.9893436074512,0,0,0,0,1,-0.290023025900285,0,0,0,0
17,1,73.469645321827,0,0,0,0,1,-1.06508543929158,0,0,0,0
18,1,0,0,0,0,0,1,-0.377847901147126,0,0,0,0
19,1,0,0,0,0,0,1,-0.9902565945514,0,0,0,0
20,1,97.8525841985165,0,0,0,0,1,-0.54254567628103,0,0,0,0
21,1,0,0,0,0,0,1,-0.425374799612483,0,0,0,0
22,2,0,0,0,0,0,1,0.0747944654549045,0,0,0,0
23,2,0,0,0,0,0,1,0.54466584734077,0,0,0,0
24,1,0,0,0,0,0,1,-1.16240686237533,0,0,0,0
25,1,0,0,0,0,0,1,-1.01971172608239,0,0,0,0
26,1,37.6043818858605,0,0,0,0,1,-0.742764257890818,0,0,0,0
27,1,25.0166161242473,0,0,0,0,1,-0.14688072245105,0,0,0,0
28,2,0,0,0,0,0,1,-1.05705574963455,0,0,0,0
29,1,0,0,0,0,0,1,-0.803897449328458,0,0,0,0
30,2,0,0,0,0,0,1,-1.70666509271467,0,0,0,0
31,2,0,0,0,0,0,1,-0.538985139503427,0,0,0,0
32,1,0,0,0,0,0,1,-1.03730333457867,0,0,0,0
33,2,0,0,0,0,0,1,-1.45946482340931,0,0,0,0
34,1,374.355660343807,0,0,0,0,1,-1.1964377666479,0,0,0,0
35,1,108.259162617417,0,0,0,0,1,-1.58281283637211,0,0,0,0
36,1,0,0,0,0,0,1,-1.20933110554812,0,0,0,0
37,1,0,0,0,0,0,1,-0.866065541320757,0,0,0,0
