16,19,0.0325432952882341,0.0632582703108352,0,29.6280900503201,0,0,0,0,1,0,0,-4.59515015123596,0,4.59515015123596,0
19,20,0.0180342388128871,0.0269355504249424,0,436.826914480585,0,0,0,0,1,0,0,-17.2470281824844,0,17.2470281824844,0
11,21,0.00247355813236053,0.250486838649059,0,119.521970216907,0,0,0,0,1,0,0,-12.0017256611308,0,12.0017256611308,0
14,21,0.010378170927594,0.060446466962444,0,81.9500065862267,0,0,0,0,1,0,0,-11.0857915067276,0,11.0857915067276,0
20,21,0.00170159986929244,0.0334858426127621,0,2895.61453687312,0,0,0,0,1,0,0,23.0875171678584,0,-23.0875171678584,0
15,22,0.00103041967100422,0.00394217862849204,0,1912.0146488308,0,0,0,0,1,0,0,289.202542519131,0,-289.202542519131,0
18,22,0.0089611956793212,0.0225237375597292,0,18253.7270521097,0,0,0,0,1,0,0,28.0387052751497,0,-28.0387052751497,0
18,23,0.00132042058011918,0.00347377770852642,0,923.582730583385,0,0,0,0,1,0,0,215.883575704867,0,-215.883575704867,0
10,25,0.00101290483895838,0.00784776885000707,0,1346.81304744472,0,0,0,0,1,0,0,242.511385961044,0,-242.511385961044,0
18,25,0.0318175371432844,0.0568046229603841,0,8.23352993737409,0,0,0,0,1,0,0,2.2871970922474,0,-2.2871970922474,0
22,25,0.00191928734343667,0.0653649224066108,0,75.5360644738716,0,0,0,0,1,0,0,-7.67404063528933,0,7.67404063528933,0
10,26,0.000229330126719189,0.00816311528488285,0,382.617126475119,0,0,0,0,1,0,0,129.159822529688,0,-129.159822529688,0
19,27,0.00913980161025828,0.0880861244986512,0,125.44763861645,0,0,0,0,1,0,0,12.3451872534972,0,-12.3451872534972,0
1,28,3.93933822720279e-05,0.0160331837987766,0,182.070855919604,0,0,0,0,1,0,0,104.043329206455,0,-104.043329206455,0
18,28,0.00311294863201331,0.0165502799035533,0,791.268525738751,0,0,0,0,1,0,0,-100.532297575492,0,100.532297575492,0
25,29,0.014606259354648,0.0850814657410955,0,175.076378672756,0,0,0,0,1,0,0,13.0463532599421,0,-13.0463532599421,0
17,30,0.000268907328625556,0.00137263428611733,0,953.648339161403,0,0,0,0,1,0,0,-350.754188178793,0,350.754188178793,0
10,31,0.000343918493959585,0.00266681039916238,0,686.521424907591,0,0,0,0,1,0,0,-333.765388321245,0,333.765388321245,0
17,31,0.167699551035075,1.25802498072628,0,3.53583963952642,0,0,0,0,1,0,0,-1.3542111013134,0,1.3542111013134,0
20,31,0.00316920280684744,0.00621499422886122,0,308.388276307862,0,0,0,0,1,0,0,-77.1806753378081,0,77.1806753378081,0
24,31,3.99050091323563e-05,0.00129939970157911,0,1299.95331470307,0,0,0,0,1,0,0,412.300274760366,0,-412.300274760366,0
27,33,0.0179347922206658,0.360420667228356,0,54.8886442562871,0,0,0,0,1,0,0,-1.29450926725643,0,1.29450926725643,0
28,33,0.978415207313472,0.43692710020965,0,2.64450172277472,0,0,0,0,1,0,0,1.29450926725643,0,-1.29450926725643,0
4,34,0.0107499887901918,0.0257614113767137,0,313.237121120679,0,0,0,0,1,0,0,-70.4301064517454,0,70.4301064517454,0
29,34,0.0131946102495722,0.0438943675855156,0,209.767193888815,0,0,0,0,1,0,0,13.0463532599421,0,-13.0463532599421,0
7,35,0.00812292762257506,0.0229637464519407,0,30333.0412254124,0,0,0,0,1,0,0,36.1459987168211,0,-36.1459987168211,0
27,35,0.0582144142854357,0.0919616022449263,0,302.792676613176,0,0,0,0,1,0,0,13.6396965207536,0,-13.6396965207536,0
34,35,0.0040331731550358,0.025211800054889,0,1331.41714391399,0,0,0,0,1,0,0,-47.1970622212183,0,47.1970622212183,0
18,36,0.00282209919592349,0.0194991893227618,0,5524.40230757612,0,0,0,0,1,0,0,-34.1350723976853,0,34.1350723976853,0
20,36,0.00486530245643942,0.023316043734743,0,225.638025847265,0,0,0,0,1,0,0,65.107754417904,0,-65.107754417904,0
28,36,0.0488174122403025,0.087562436020739,0,115.69505274372,0,0,0,0,1,0,0,11.4002244610534,0,-11.4002244610534,0
32,36,0.0454910948673685,0.538765678432919,0,13.7345417073151,0,0,0,0,1,0,0,-2.29288562758607,0,2.29288562758607,0
2,37,0.0015065170701621,0.0342768003905429,0,6562.64319931395,0,0,0,0,1,0,0,-37.0612307168632,0,37.0612307168632,0
6,37,0.00545147321801188,0.0313383408477776,0,42.869351389892,0,0,0,0,1,0,0,6.09632415858351,0,-6.09632415858351,0
7,37,0.00680378741752511,0.0170753305415667,0,456.278846583207,0,0,0,0,1,0,0,77.7492271377227,0,-77.7492271377227,0
8,37,0.00130518094286369,0.0175171536769559,0,415.096073890355,0,0,0,0,1,0,0,-81.8815737303722,0,81.8815737303722,0
32,37,0.114472798030302,0.240085729078201,0,8.36736227457997,0,0,0,0,1,0,0,2.29288562758606,0,-2.29288562758606,0
34,37,0.00447728196186459,0.0508332062061255,0,250.521305088377,0,0,0,0,1,0,0,-13.6205591705009,0,13.6205591705009,0
35,37,0.064633940976803,0.19220422508674,0,14.0078576121459,0,0,0,0,1,0,0,2.58863301635628,0,-2.58863301635628,0
36,37,0.0111089399184971,0.0407383254489086,0,1229.30888963296,0,0,0,0,1,0,0,43.8362936774876,0,-43.8362936774876,0
