1,2,0,0,0,0,0,1,-0.73267782038172,0,0,0,0
2,2,0,0,0,0,0,1,-1.4599582196636,0,0,0,0
3,1,0,0,0,0,0,1,-1.94799014623053,0,0,0,0
4,2,0,0,0,0,0,1,-1.89611780629969,0,0,0,0
5,1,0,0,0,0,0,1,-2.93960128510334,0,0,0,0
6,1,0,0,0,0,0,1,-3.13030510951953,0,0,0,0
7,2,0,0,0,0,0,1,-0.875750429708591,0,0,0,0
8,1,0,0,0,0,0,1,-1.59354965121371,0,0,0,0
9,1,0,0,0,0,0,1,-1.29366287950179,0,0,0,0
10,1,0,0,0,0,0,1,-1.65634283789814,0,0,0,0
11,1,0,0,0,0,0,1,-2.25681596376874,0,0,0,0
12,2,0,0,0,0,0,1,-2.42871397415028,0,0,0,0
13,1,196.709987419687,0,0,0,0,1,-3.50133572499761,0,0,0,0
14,1,84.6281130134734,0,0,0,0,1,-2.7316983356894,0,0,0,0
15,1,0,0,0,0,0,1,-1.4727847082371,0,0,0,0
16,2,0,0,0,0,0,1,-1.31307177100803,0,0,0,0
17,2,0,0,0,0,0,1,-1.12186777626228,0,0,0,0
18,1,0,0,0,0,0,1,-0.519787452309872,0,0,0,0
19,1,136.00103342079,0,0,0,0,1,-2.74805506213659,0,0,0,0
20,1,19.966060473522,0,0,0,0,1,-4.04046200193471,0,0,0,0
21,1,0,0,0,0,0,1,-2.08180158912515,0,0,0,0
22,2,0,0,0,0,0,1,-1.78426287926999,0,0,0,0
23,1,0,0,0,0,0,1,-2.56107671491096,0,0,0,0
24,1,102.684468528086,0,0,0,0,1,-1.40666322594835,0,0,0,0
25,1,0,0,0,0,0,1,-1.94390426404406,0,0,0,0
26,1,382.46403963604,0,0,0,0,1,-2.80536357668415,0,0,0,0
27,1,0,0,0,0,0,1,-2.21655088994822,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,1,356.82212356121,0,0,0,0,1,-1.79489371876483,0,0,0,0
30,1,195.095455986189,0,0,0,0,1,-2.49256300196204,0,0,0,0
31,2,0,0,0,0,0,1,-1.96799758025522,0,0,0,0
32,1,0,0,0,0,0,1,-2.37600153817671,0,0,0,0
33,1,62.9228759088002,0,0,0,0,1,-2.18776640646623,0,0,0,0
34,1,3.07178469456414,0,0,0,0,1,-1.58299430692328,0,0,0,0
35,2,0,0,0,0,0,1,-1.6063640462812,0,0,0,0
36,1,0,0,0,0,0,1,-1.58055191869083,0,0,0,0
37,1,0,0,0,0,0,1,-1.46728445860994,0,0,0,0
