1,2,0.00035232421262139,0.00104650825683388,0,993.957700064288,0,0,0,0,1,0,0,224.461815025529,0,-224.461815025529,0
3,4,0.0185520794170418,0.0866761661157345,0,22.0750480887051,0,0,0,0,1,0,0,2.3303128950025,0,-2.3303128950025,0
1,5,0.0050709623082551,0.00743295362501411,0,1166.00650677424,0,0,0,0,1,0,0,-442.215766032714,0,442.215766032714,0
1,7,0.00663328556047779,0.00123392783175451,0,298.183627347509,0,0,0,0,1,0,0,112.38204659197,0,-112.38204659197,0
3,7,0.0269350265900815,0.241611548089746,0,3.37682663755247,0,0,0,0,1,0,0,0.631128472461329,0,-0.631128472461329,0
6,9,0.0777154042944519,0.140353219723348,0,10.124611183736,0,0,0,0,1,0,0,1.72638069048258,0,-1.72638069048258,0
6,10,0.00129806654821546,0.0365225992272711,0,13.5755921748491,0,0,0,0,1,0,0,1.75881113964617,0,-1.75881113964617,0
8,10,0.00424216168942021,0.0388382905208772,0,18.3105976350416,0,0,0,0,1,0,0,-1.75881113964617,0,1.75881113964617,0
3,11,0.0717675810383386,0.0446838840208101,0,36.5912688265038,0,0,0,0,1,0,0,-2.61086183324695,0,2.61086183324695,0
6,11,1.3237770568488e-05,0.0894052119555181,0,41.0692221899554,0,0,0,0,1,0,0,2.62088337088702,0,-2.62088337088702,0
9,11,0.373448515906573,0.796529971677561,0,84.0716910787019,0,0,0,0,1,0,0,-0.0100215376400564,0,0.0100215376400564,0
3,12,0.0862029425402453,0.0157658712943451,0,283.090195130327,0,0,0,0,1,0,0,-5.26620895825078,0,5.26620895825078,0
6,12,0.0121176814892495,0.0508824678464924,0,29389.5541841291,0,0,0,0,1,0,0,5.26620895825074,0,-5.26620895825074,0
7,14,0.00199335963592776,0.00429474252751959,0,340.234042154622,0,0,0,0,1,0,0,-271.583347740903,0,271.583347740903,0
8,14,0.000376018779038164,0.012649485808555,0,416.404953444097,0,0,0,0,1,0,0,-62.8843045337703,0,62.8843045337703,0
13,15,0.00126128693401483,0.00248880976226463,0,1142.44458621734,0,0,0,0,1,0,0,441.142735685648,0,-441.142735685648,0
14,15,7.02311389981208e-05,0.00152202243642304,0,1929.68884180722,0,0,0,0,1,0,0,-499.315282530429,0,499.315282530429,0
8,16,2.79064108501136e-05,0.0436230791772561,0,99.7507726777114,0,0,0,0,1,0,0,-4.15122084893746,0,4.15122084893746,0
16,17,0.000847025760318158,0.00420552948940129,0,419.754407656517,0,0,0,0,1,0,0,-280.062304967251,0,280.062304967251,0
18,21,0.00490653182319788,0.0200398839041867,0,707.923890937532,0,0,0,0,1,0,0,70.1894822164025,0,-70.1894822164025,0
19,21,0.0087989899138199,0.0306857788608726,0,153.495741359508,0,0,0,0,1,0,0,44.793657123848,0,-44.793657123848,0
18,22,2.84164698650061e-05,0.0152728021479977,0,542.595791459725,0,0,0,0,1,0,0,-70.1047119105231,0,70.1047119105231,0
19,22,0.00123651481341506,0.00967971682830934,0,367.77654470844,0,0,0,0,1,0,0,-113.924429014928,0,113.924429014928,0
14,23,0.000167143663096798,0.0125000668440525,0,440.079550689904,0,0,0,0,1,0,0,164.847630255755,0,-164.847630255755,0
20,23,0.000431182707845277,0.00897093271864475,0,392.242263973738,0,0,0,0,1,0,0,-162.337881188659,0,162.337881188659,0
