1,1,279.721457854512,0,0,0,0,1,-2.11553114985646,0,0,0,0
2,2,0,0,0,0,0,1,-1.21950115506304,0,0,0,0
3,1,0,0,0,0,0,1,-0.64317169074779,0,0,0,0
4,1,0,0,0,0,0,1,-0.411572881309003,0,0,0,0
5,1,0,0,0,0,0,1,-0.0367283491338805,0,0,0,0
6,1,142.546805446624,0,0,0,0,1,-1.98122188203623,0,0,0,0
7,1,0,0,0,0,0,1,-0.807195371300073,0,0,0,0
8,1,0,0,0,0,0,1,-1.8040833302014,0,0,0,0
9,1,0,0,0,0,0,1,-1.58147822080488,0,0,0,0
10,1,0,0,0,0,0,1,-1.28744938786387,0,0,0,0
11,2,0,0,0,0,0,1,0.206552329123151,0,0,0,0
12,1,154.247540009544,0,0,0,0,1,-2.51637335814201,0,0,0,0
13,2,0,0,0,0,0,1,0.0644889908287769,0,0,0,0
14,1,60.429419802368,0,0,0,0,1,-0.635418230627545,0,0,0,0
15,1,191.797818164573,0,0,0,0,1,-1.01151871456928,0,0,0,0
16,1,0,0,0,0,0,1,-0.0432937745381395,0,0,0,0
17,1,324.544167338089,0,0,0,0,1,-2.42789677366486,0,0,0,0
18,2,0,0,0,0,0,1,-0.974915078362718,0,0,0,0
19,1,320.024607943454,0,0,0,0,1,-1.65743869748068,0,0,0,0
20,1,0,0,0,0,0,1,-2.0439715062214,0,0,0,0
21,2,0,0,0,0,0,1,-0.582114338112079,0,0,0,0
22,2,0,0,0,0,0,1,-1.3263603103071,0,0,0,0
23,1,0,0,0,0,0,1,-0.622851470034062,0,0,0,0
24,2,0,0,0,0,0,1,-1.68992770310945,0,0,0,0
25,1,0,0,0,0,0,1,-1.35858214854196,0,0,0,0
26,1,0,0,0,0,0,1,-0.599313281133495,0,0,0,0
27,1,0,0,0,0,0,1,-0.819636460319518,0,0,0,0
28,1,38.13193250681,0,0,0,0,1,-1.08215911086705,0,0,0,0
29,1,48.7843107643915,0,0,0,0,1,-1.73598934269042,0,0,0,0
30,3,0,0,0,0,0,1,0,0,0,0,0
31,2,0,0,0,0,0,1,0.500814325462449,0,0,0,0
32,2,0,0,0,0,0,1,-0.600977756755047,0,0,0,0
33,1,0,0,0,0,0,1,-1.6346396743687,0,0,0,0
34,1,0,0,0,0,0,1,-0.0234138874436354,0,0,0,0
35,1,0,0,0,0,0,1,-0.896226670723371,0,0,0,0
36,1,0,0,0,0,0,1,-0.550565139825772,0,0,0,0
37,1,0,0,0,0,0,1,-0.646861071699206,0,0,0,0
