1,5,0.00618773406361888,0.028334414378428,0,4816.2864674365,0,0,0,0,1,0,0,33.8710693200284,0,-33.8710693200284,0
4,8,0.000491475405537,0.0040843430276517,0,296.876131755546,0,0,0,0,1,0,0,-185.793400654402,0,185.793400654402,0
1,10,0.00134867266036306,0.0306675308027593,0,435.938597671796,0,0,0,0,1,0,0,-15.8586536639411,0,15.8586536639411,0
2,10,0.00813319734814153,0.0264250459255516,0,193.328899102347,0,0,0,0,1,0,0,111.623768965451,0,-111.623768965451,0
8,10,0.000951638729380239,0.00726519153437163,0,915.175890435925,0,0,0,0,1,0,0,-95.7651153015094,0,95.7651153015094,0
7,11,0.0148759957231947,0.0231278537285832,0,165.154318264454,0,0,0,0,1,0,0,-45.8593805954986,0,45.8593805954986,0
5,12,0.000673184621480453,0.0314268585816512,0,716.532499972542,0,0,0,0,1,0,0,24.976703234017,0,-24.976703234017,0
3,13,0.0353463038241961,0.0327970274245618,0,11114.3320849264,0,0,0,0,1,0,0,-24.8548006846676,0,24.8548006846676,0
11,13,0.0483632659244684,0.0124629257439416,0,713.091300778258,0,0,0,0,1,0,0,24.8548006846675,0,-24.8548006846675,0
5,14,0.0006714765044334,0.0154881420887531,0,1396.24093676386,0,0,0,0,1,0,0,98.4660323219273,0,-98.4660323219273,0
12,14,0.00928282880290367,0.0296322766144109,0,877.461691981347,0,0,0,0,1,0,0,24.976703234017,0,-24.976703234017,0
7,15,0.000614961571582628,0.330571767127541,0,118.794159208313,0,0,0,0,1,0,0,-7.69998604827088,0,7.69998604827088,0
11,17,0.00368460681954449,0.00797010646073467,0,620.420318359088,0,0,0,0,1,0,0,319.693094342621,0,-319.693094342621,0
14,17,0.000848591480577472,0.0120624573018864,0,481.748356204439,0,0,0,0,1,0,0,-196.363407648721,0,196.363407648721,0
11,18,0.00019985411881952,0.00692506413578417,0,1016.27946362784,0,0,0,0,1,0,0,-390.407275622787,0,390.407275622787,0
16,18,0.000122619421059137,0.00261454202535375,0,1863.96317680298,0,0,0,0,1,0,0,591.173734761674,0,-591.173734761674,0
14,19,0.00219957497358012,0.0141059647910827,0,271.648936094492,0,0,0,0,1,0,0,119.237709195076,0,-119.237709195076,0
16,21,0.000191717612622681,0.00183935011114337,0,1990.90392572165,0,0,0,0,1,0,0,-591.173734761674,0,591.173734761674,0
15,22,2.49693571958207e-05,0.00567574917344484,0,677.878387221841,0,0,0,0,1,0,0,-200.766459138888,0,200.766459138888,0
18,22,0.000212440601838453,0.000395117841165436,0,619.801186219806,0,0,0,0,1,0,0,200.766459138887,0,-200.766459138887,0
15,23,0.0778182955959833,0.287741837984287,0,221.052938260539,0,0,0,0,1,0,0,11.6443070888208,0,-11.6443070888208,0
9,24,0.000365870045305435,0.007302303043832,0,788.054165501457,0,0,0,0,1,0,0,141.895216395223,0,-141.895216395223,0
23,24,0.00236885015349211,0.0428018631321889,0,186.368432070103,0,0,0,0,1,0,0,-51.7646196815264,0,51.7646196815264,0
8,25,0.0325154417695763,0.0432723900316171,0,74.9955591432318,0,0,0,0,1,0,0,-44.0981186059793,0,44.0981186059793,0
15,25,0.00390420222010755,0.0508364438138829,0,2661.17150386535,0,0,0,0,1,0,0,43.6258784690524,0,-43.6258784690524,0
6,26,8.01376386782516e-05,0.0126581589985252,0,383.47766777114,0,0,0,0,1,0,0,128.090462318106,0,-128.090462318106,0
9,28,0.00132020113691956,0.00517219250187213,0,1301.56737496765,0,0,0,0,1,0,0,231.443604272994,0,-231.443604272994,0
20,28,0.000458574477591559,0.00745553811154864,0,172.886845683449,0,0,0,0,1,0,0,-150.164711335133,0,150.164711335133,0
27,28,0.0790595312994083,0.360845130633029,0,4.36949285279248,0,0,0,0,1,0,0,1.4599113425552,0,-1.4599113425552,0
1,30,0.00621350299582372,0.200439563285328,0,359.031364169546,0,0,0,0,1,0,0,-14.0568536684095,0,14.0568536684095,0
7,30,0.0125899251485591,0.354853310047378,0,36.4679751103843,0,0,0,0,1,0,0,-4.07587645934229,0,4.07587645934229,0
15,30,0.212540043602619,0.18270654851853,0,61.7790098378246,0,0,0,0,1,0,0,6.01543705359335,0,-6.01543705359335,0
27,30,0.022445876238893,0.320576210054109,0,34.7996841029365,0,0,0,0,1,0,0,1.0294602953305,0,-1.0294602953305,0
23,31,0.000359804622743097,0.0166960137102133,0,364.113890926306,0,0,0,0,1,0,0,63.408926770347,0,-63.408926770347,0
28,31,0.0163285337525049,0.0376291330343054,0,608.446428334122,0,0,0,0,1,0,0,82.7388042804161,0,-82.7388042804161,0
6,32,0.0138652325365036,0.0282561070962163,0,703.018972676869,0,0,0,0,1,0,0,-83.4158394718083,0,83.4158394718083,0
15,32,0.00202314999501876,0.0229517786627159,0,463.115669264343,0,0,0,0,1,0,0,131.78085047915,0,-131.78085047915,0
27,32,0.0288950214052185,0.186761684045607,0,219.405628384545,0,0,0,0,1,0,0,12.0772398347877,0,-12.0772398347877,0
31,32,0.0474066228286375,0.488054926043922,0,19.5297857662902,0,0,0,0,1,0,0,-2.83702847452023,0,2.83702847452023,0
29,33,0.00140568950124435,0.0516726697429794,0,108.654146959619,0,0,0,0,1,0,0,8.64654825096134,0,-8.64654825096134,0
1,34,0.0332271661439833,0.245594814087732,0,27.4100208763379,0,0,0,0,1,0,0,-3.95556198767766,0,3.95556198767766,0
29,34,0.00792497792619668,0.0520121948270916,0,118.282012976631,0,0,0,0,1,0,0,-8.64654825096134,0,8.64654825096134,0
2,35,0.000229956454886593,0.00471911752405077,0,366.69248258216,0,0,0,0,1,0,0,302.539306419864,0,-302.539306419864,0
3,35,0.516503549672505,0.500692393750945,0,3.22933261326734,0,0,0,0,1,0,0,-1.40081444839683,0,1.40081444839683,0
8,35,0.0247905228543045,0.0834073157874497,0,2478.95028578936,0,0,0,0,1,0,0,-26.5887537884943,0,26.5887537884943,0
25,35,0.0946706357469421,0.655314047779,0,34.7996841029365,0,0,0,0,1,0,0,-0.47224013692686,0,0.47224013692686,0
33,35,0.00182030896599046,0.00723749030368405,0,2086.86894202441,0,0,0,0,1,0,0,-267.12866210314,0,267.12866210314,0
34,35,0.0139724270335256,0.0548226314937066,0,805.777335263002,0,0,0,0,1,0,0,-18.9123522377265,0,18.9123522377265,0
8,36,0.0716996559060486,0.189498714440682,0,8.29982424651351,0,0,0,0,1,0,0,-1.98111870892759,0,1.98111870892759,0
33,36,0.00833861961654598,0.0408280801004759,0,11.6188376901192,0,0,0,0,1,0,0,-2.23042490481868,0,2.23042490481868,0
34,36,0.121806431304072,0.191248694445076,0,44.6398298611987,0,0,0,0,1,0,0,4.2115436137463,0,-4.2115436137463,0
3,37,0.00646304837002901,0.0528803453411975,0,6640.1879806053,0,0,0,0,1,0,0,26.2556151330644,0,-26.2556151330644,0
5,37,0.0123349301624846,0.101514301110836,0,202.46843315429,0,0,0,0,1,0,0,-8.65123630441782,0,8.65123630441782,0
6,37,0.00217968064225244,0.0309685825856283,0,98.1685506415002,0,0,0,0,1,0,0,-44.6746228462975,0,44.6746228462975,0
7,37,0.00157403912061455,0.0252051346653903,0,312.370218768412,0,0,0,0,1,0,0,57.6352431031117,0,-57.6352431031117,0
27,37,0.020846852112983,0.0707294187383005,0,143.72701803275,0,0,0,0,1,0,0,45.6537442878477,0,-45.6537442878477,0
31,37,0.481627011156132,0.101003016667332,0,28.5424310930844,0,0,0,0,1,0,0,-4.07045838177033,0,4.07045838177033,0
34,37,0.0530145525409862,0.501719649044034,0,10.1546874462473,0,0,0,0,1,0,0,2.09869838534122,0,-2.09869838534122,0
