1,3,0.0190798306562462,0.0197301117763281,0,260.728064751098,0,0,0,0,1,0,0,-56.7222295411783,0,56.7222295411783,0
2,4,0.000564060917688272,0.0147268631610149,0,350.048661733392,0,0,0,0,1,0,0,-91.2593764048452,0,91.2593764048452,0
3,4,0.00355265233048172,0.00755071791814254,0,584.767666594276,0,0,0,0,1,0,0,112.339859637263,0,-112.339859637263,0
3,5,0.0002990826234436,0.00610472331913434,0,627.856486844931,0,0,0,0,1,0,0,130.246473765399,0,-130.246473765399,0
2,6,0.00104161813149471,0.0124999028733322,0,636.409923042258,0,0,0,0,1,0,0,78.1639211034723,0,-78.1639211034723,0
4,8,0.0621737960651316,0.0354115192280017,0,500.958224242682,0,0,0,0,1,0,0,10.3415860414639,0,-10.3415860414639,0
2,11,0.00286494323490933,0.00752073328656264,0,990.89361832907,0,0,0,0,1,0,0,20.2386329241855,0,-20.2386329241855,0
6,12,0.00585419428518546,0.0190188433265843,0,794.407119407389,0,0,0,0,1,0,0,78.1639211034723,0,-78.1639211034723,0
7,13,0.000215583334165186,0.00377967307372733,0,410.392352729191,0,0,0,0,1,0,0,-299.302823167231,0,299.302823167231,0
9,13,0.000311015891115031,0.0023443606035728,0,1101.82757531086,0,0,0,0,1,0,0,368.123527264234,0,-368.123527264234,0
11,13,0.0484779224083626,0.00894984796084805,0,437.180236979771,0,0,0,0,1,0,0,-68.8207040970025,0,68.8207040970025,0
7,14,0.003763247702797,0.0369462937101529,0,30.7170745009843,0,0,0,0,1,0,0,23.1708887992393,0,-23.1708887992393,0
11,14,0.00300280241469216,0.0153988396092011,0,200.453763293272,0,0,0,0,1,0,0,89.0593370211881,0,-89.0593370211881,0
7,15,9.2390200951628e-06,0.000368028350028455,0,1518.12100232112,0,0,0,0,1,0,0,-453.322903744339,0,453.322903744339,0
8,16,0.00923441417089305,0.0563418184958724,0,11.8527829963121,0,0,0,0,1,0,0,-1.92866294567847,0,1.92866294567847,0
9,16,0.0232680206179783,0.0119331431402758,0,424.317181660061,0,0,0,0,1,0,0,20.1390628200165,0,-20.1390628200165,0
10,16,0.151888969291016,1.51256092302064,0,2.45358409729741,0,0,0,0,1,0,0,0.493238434941174,0,-0.493238434941174,0
17,18,0.000415688388159792,0.00478748539276006,0,429.816573464809,0,0,0,0,1,0,0,-107.375884912733,0,107.375884912733,0
14,19,0.00189234612586003,0.00758809578813903,0,475.768427888482,0,0,0,0,1,0,0,-126.039652913507,0,126.039652913507,0
14,21,0.000379598288176169,0.015514533406549,0,136.159469990221,0,0,0,0,1,0,0,86.4857210898696,0,-86.4857210898696,0
18,21,0.00197594139503225,0.00399464706856549,0,220.64794342098,0,0,0,0,1,0,0,-201.382409207162,0,201.382409207162,0
20,21,3.75532764065974e-05,0.0059573643369673,0,126.175260048893,0,0,0,0,1,0,0,114.896688117292,0,-114.896688117292,0
10,22,0.000501955544225826,0.00667078588941696,0,313.800668876853,0,0,0,0,1,0,0,63.1277328460132,0,-63.1277328460132,0
19,22,0.000260946298427539,0.0313424513166131,0,375.563266146504,0,0,0,0,1,0,0,-63.1277328460132,0,63.1277328460132,0
9,23,0.000556381654849853,0.0051086830982688,0,1290.77291548733,0,0,0,0,1,0,0,-194.514771024255,0,194.514771024255,0
10,23,0.00029849619977956,0.00293342021633832,0,845.610828635364,0,0,0,0,1,0,0,-166.353070486012,0,166.353070486012,0
8,24,0.109426283717278,0.179766636561151,0,15.21045821568,0,0,0,0,1,0,0,-1.98004835880097,0,1.98004835880097,0
10,24,0.0499726349601322,0.138303090879173,0,28.1143931825982,0,0,0,0,1,0,0,3.60636138489973,0,-3.60636138489973,0
16,24,0.127045238737647,0.152050836522004,0,8.19105245616563,0,0,0,0,1,0,0,-1.62631302609876,0,1.62631302609876,0
8,25,0.00427435098559488,0.0743837587423081,0,299.174902496571,0,0,0,0,1,0,0,14.2502973459433,0,-14.2502973459433,0
16,25,0.0222460120161393,0.0240159491618098,0,241.819790148991,0,0,0,0,1,0,0,48.6616227215507,0,-48.6616227215507,0
19,25,0.00131689041063567,0.00770889272809168,0,352.410010099473,0,0,0,0,1,0,0,-62.911920067494,0,62.911920067494,0
