1,5,0.0031110771058272,0.00425568827161385,0,318.666738957067,0,0,0,0,1,0,0,-301.558034294247,0,301.558034294247,0
5,7,0.034734872087678,0.222549226439101,0,66.6576646357132,0,0,0,0,1,0,0,-11.1387409096924,0,11.1387409096924,0
4,8,0.000415674717445508,0.000418906645139668,0,965.471103310764,0,0,0,0,1,0,0,-517.443960341019,0,517.443960341019,0
3,9,0.00101765457406865,0.00841112596765364,0,618.254249818434,0,0,0,0,1,0,0,316.620043693011,0,-316.620043693011,0
1,10,0.00513616993406556,0.0269604952027163,0,807.557795941328,0,0,0,0,1,0,0,182.131378818124,0,-182.131378818124,0
9,11,0.00093673735505683,0.0103346262568394,0,878.156459702817,0,0,0,0,1,0,0,287.306835339041,0,-287.306835339041,0
2,13,0.731691616441385,0.611924561930623,0,96.0619304582529,0,0,0,0,1,0,0,-13.8809994104575,0,13.8809994104575,0
1,14,0.00985862019439561,0.062851049197572,0,493.659537971022,0,0,0,0,1,0,0,36.2067797483796,0,-36.2067797483796,0
13,15,0.00804355738998418,0.286457751326849,0,129.751951715376,0,0,0,0,1,0,0,18.2284720365445,0,-18.2284720365445,0
14,15,0.00201192361984735,0.0106201342567831,0,610.018562860141,0,0,0,0,1,0,0,36.2067797483796,0,-36.2067797483796,0
6,16,0.0200657709849866,0.00668022997212448,0,746.530134475596,0,0,0,0,1,0,0,-205.976850949725,0,205.976850949725,0
10,16,0.00294708780989471,0.014765861074358,0,1044.92865366375,0,0,0,0,1,0,0,205.976850949726,0,-205.976850949726,0
9,17,4.93907709768214e-05,0.00648238206983367,0,468.118674234759,0,0,0,0,1,0,0,267.677415708579,0,-267.677415708579,0
10,17,0.104591475621589,0.206881343702125,0,176.618283935427,0,0,0,0,1,0,0,-23.845472131601,0,23.845472131601,0
2,19,0.059235269256432,0.00903292896820137,0,3972.61615393103,0,0,0,0,1,0,0,99.7673183797836,0,-99.7673183797836,0
11,19,0.0207646987621558,0.16478401169888,0,563.347372760099,0,0,0,0,1,0,0,34.1209868597788,0,-34.1209868597788,0
11,20,0.00178604251312165,0.0181409320940515,0,295.991396385551,0,0,0,0,1,0,0,253.185848479262,0,-253.185848479262,0
17,20,0.00122222841801413,0.0321718600014371,0,519.831781293208,0,0,0,0,1,0,0,181.122532808249,0,-181.122532808249,0
12,21,0.0533581719542363,0.357218279118155,0,10.9769730599135,0,0,0,0,1,0,0,-2.48075963826447,0,2.48075963826447,0
17,22,2.98623845700906e-05,0.0470761969256697,0,2910.76404096947,0,0,0,0,1,0,0,62.7094107687297,0,-62.7094107687297,0
20,22,0.0178379253162774,0.0453751796738378,0,2062.91763108559,0,0,0,0,1,0,0,-63.3590482470058,0,63.3590482470058,0
18,23,0.000468797422807093,0.0653084730504782,0,6387.35170239636,0,0,0,0,1,0,0,62.6329721158983,0,-62.6329721158983,0
20,24,0.00069807478136483,0.010519736784868,0,612.268252257914,0,0,0,0,1,0,0,421.288813450554,0,-421.288813450554,0
21,24,0.0174733544891616,0.0436663340025493,0,2798.05018665832,0,0,0,0,1,0,0,94.8880025353174,0,-94.8880025353174,0
22,25,0.0489121030490781,0.575377657712817,0,59.7543812456218,0,0,0,0,1,0,0,-0.649637478276124,0,0.649637478276124,0
3,26,0.00234733368568486,0.0102616687822446,0,387.318781874031,0,0,0,0,1,0,0,-311.232011923769,0,311.232011923769,0
1,27,0.0337020520025609,0.142822408878479,0,250.143398568231,0,0,0,0,1,0,0,26.1380398767526,0,-26.1380398767526,0
13,28,0.00120466969033199,0.026178215158604,0,582.297976414725,0,0,0,0,1,0,0,279.608983471361,0,-279.608983471361,0
15,28,0.019283272300709,0.0385407792025685,0,1067.80249526878,0,0,0,0,1,0,0,54.4352517849242,0,-54.4352517849242,0
21,28,0.000586066524410596,0.00366170388268044,0,445.836950900061,0,0,0,0,1,0,0,-364.453789756583,0,364.453789756583,0
25,28,0.151915493064397,0.0726533780968064,0,372.356581802515,0,0,0,0,1,0,0,30.3169584930699,0,-30.3169584930699,0
2,29,0.00833917656002026,0.0823885330130529,0,6470.94996005906,0,0,0,0,1,0,0,-57.9886541524627,0,57.9886541524627,0
27,30,0.223627125639603,0.69968343346926,0,36.3025094722359,0,0,0,0,1,0,0,-7.1415096702308,0,7.1415096702308,0
29,30,0.0690991435407748,0.0417097173035742,0,1418.30156767003,0,0,0,0,1,0,0,-57.9886541524627,0,57.9886541524627,0
4,31,0.00411403015917211,0.0046853936042422,0,1507.12179244078,0,0,0,0,1,0,0,350.674362129131,0,-350.674362129131,0
13,32,0.00600889166994084,0.0183092776488918,0,1169.31677668103,0,0,0,0,1,0,0,-288.041390013233,0,288.041390013233,0
18,32,0.00799665147632499,0.0739673362450995,0,193380.557088806,0,0,0,0,1,0,0,-62.6329721158983,0,62.6329721158983,0
31,32,0.000611816550197242,0.00362164148350052,0,1177.21346197614,0,0,0,0,1,0,0,350.674362129131,0,-350.674362129131,0
27,34,0.0145188949726665,0.0511645742093324,0,323.744323871457,0,0,0,0,1,0,0,-152.125689484177,0,152.125689484177,0
3,36,0.00783855020998099,0.292111557187439,0,27.7211119449057,0,0,0,0,1,0,0,-5.38803176924161,0,5.38803176924161,0
35,36,0.00684592909363763,0.732496971345099,0,3.24339990180114,0,0,0,0,1,0,0,1.15351345353994,0,-1.15351345353994,0
4,37,0.000792252055489232,0.0194348546970458,0,479.052054278402,0,0,0,0,1,0,0,166.769598211888,0,-166.769598211888,0
7,37,0.00721001268258735,0.0582789612619061,0,1808.02815572675,0,0,0,0,1,0,0,-64.2603782616205,0,64.2603782616205,0
9,37,0.00125913084171982,0.0241196649904329,0,1236.33827018448,0,0,0,0,1,0,0,-238.364207354609,0,238.364207354609,0
33,37,0.000527754502646409,0.0114769486439793,0,297.099563851808,0,0,0,0,1,0,0,293.36870865776,0,-293.36870865776,0
34,37,0.00863262931603508,0.0227242023330915,0,251.418813891959,0,0,0,0,1,0,0,-152.125689484177,0,152.125689484177,0
35,37,0.127292579585216,0.578478120265671,0,3.09247359003435,0,0,0,0,1,0,0,-1.15351345353993,0,1.15351345353993,0
36,37,0.0476369048108418,0.357119108405176,0,15.3927126459666,0,0,0,0,1,0,0,-4.23451831570168,0,4.23451831570168,0
