1,4,0.0391682354651741,0.0892339411942582,0,24.5491289267532,0,0,0,0,1,0,0,-2.42079366062172,0,2.42079366062172,0
2,8,0.00695769340144708,0.0118856322693993,0,124.125491000806,0,0,0,0,1,0,0,-39.8234794602193,0,39.8234794602193,0
6,8,0.00614755408125389,0.00792423583049029,0,107.099630586774,0,0,0,0,1,0,0,35.4701463719445,0,-35.4701463719445,0
5,9,0.000333790080773218,0.00122514171038369,0,688.221544601962,0,0,0,0,1,0,0,310.675556614235,0,-310.675556614235,0
1,12,0.025985125066572,0.115205501881905,0,67.2261254837862,0,0,0,0,1,0,0,3.7541870784064,0,-3.7541870784064,0
10,12,0.142537418549944,0.268918808532981,0,4.73142357397226,0,0,0,0,1,0,0,0.696076509000542,0,-0.696076509000542,0
3,13,0.0487374988072118,0.0330261750408181,0,85.9969442009334,0,0,0,0,1,0,0,-0.316132600923733,0,0.316132600923733,0
10,13,0.0582003510636627,0.490508708949999,0,85.9969442009334,0,0,0,0,1,0,0,-0.392964384843221,0,0.392964384843221,0
9,14,0.000321151949788163,0.00265086681963421,0,226.29994965928,0,0,0,0,1,0,0,-182.224712029384,0,182.224712029384,0
13,14,0.000294656188329052,0.00311595584082166,0,410.566010776796,0,0,0,0,1,0,0,-135.055332119614,0,135.055332119614,0
12,15,0.127879230299653,0.058638950118639,0,34.4499651635101,0,0,0,0,1,0,0,2.6677979476239,0,-2.6677979476239,0
6,16,0.019806568044364,0.0404014140429172,0,44.8265577198323,0,0,0,0,1,0,0,2.59404885631227,0,-2.59404885631227,0
9,16,0.00285161242274766,0.0819334288254442,0,316.304906937244,0,0,0,0,1,0,0,9.13262355633031,0,-9.13262355633031,0
11,16,0.00291706140208006,0.0692117618977955,0,157.35178551926,0,0,0,0,1,0,0,6.8827767607102,0,-6.8827767607102,0
7,17,0.00238372071775121,0.0267072899316231,0,27.4137410576874,0,0,0,0,1,0,0,20.4293840382318,0,-20.4293840382318,0
8,17,0.0077528788562007,0.0384754450178924,0,250.15923729836,0,0,0,0,1,0,0,-4.35333308827479,0,4.35333308827479,0
15,17,0.00896027861972347,0.106039102398685,0,35.6137405768509,0,0,0,0,1,0,0,2.6677979476239,0,-2.6677979476239,0
17,18,0.00298266160645518,0.00076500252142618,0,800.357355497026,0,0,0,0,1,0,0,-327.404872609678,0,327.404872609678,0
9,19,0.0312091659287122,0.342030789509432,0,3.08092952292933,0,0,0,0,1,0,0,0.655558489743572,0,-0.655558489743572,0
11,19,0.00751879348942001,0.0539474224070572,0,5.35280224414691,0,0,0,0,1,0,0,-0.883765448659651,0,0.883765448659651,0
13,19,0.00889626002484522,0.00371982419755663,0,97.7743119297293,0,0,0,0,1,0,0,77.0058380416554,0,-77.0058380416554,0
10,20,0.168406370034247,0.36245897017084,0,85.9969442009334,0,0,0,0,1,0,0,0.266216621646114,0,-0.266216621646114,0
12,20,0.0959856210448606,0.340682945952845,0,85.9969442009334,0,0,0,0,1,0,0,-0.266216621646114,0,0.266216621646114,0
1,21,0.00946905700890572,0.931216956545733,0,85.9969442009334,0,0,0,0,1,0,0,0.190911888297461,0,-0.190911888297461,0
10,21,0.0956948091802367,0.098734397692663,0,2.89803597821233,0,0,0,0,1,0,0,-0.684002283577072,0,0.684002283577072,0
11,21,0.00337038815761094,0.0537634615411882,0,70.3695605224786,0,0,0,0,1,0,0,-3.88567145968916,0,3.88567145968916,0
13,21,0.0458753074760913,0.123814455295381,0,6.00907353413828,0,0,0,0,1,0,0,1.01133506006759,0,-1.01133506006759,0
1,22,0.00401562277977242,0.0129245956957216,0,90.6018678640399,0,0,0,0,1,0,0,57.6480814772218,0,-57.6480814772218,0
21,22,0.000818156016971065,0.00753938689779216,0,242.903013557864,0,0,0,0,1,0,0,75.2445478430716,0,-75.2445478430716,0
1,23,0.0145062524155346,0.0229761321943441,0,155.49384811494,0,0,0,0,1,0,0,47.2042056057618,0,-47.2042056057618,0
