3,4,0.00138189168553654,0.0450104240012759,0,711.655666615875,0,0,0,0,1,0,0,12.4663970851083,0,-12.4663970851083,0
3,6,0.0337074544939471,0.0421164372373923,0,972.897236328444,0,0,0,0,1,0,0,20.9645860172837,0,-20.9645860172837,0
5,6,0.716794546034994,0.163043710128419,0,273.154726214367,0,0,0,0,1,0,0,11.0850021199196,0,-11.0850021199196,0
2,8,0.199603367827755,0.856422189898956,0,40.3114207655013,0,0,0,0,1,0,0,0.213375218546492,0,-0.213375218546492,0
2,10,0.0151886060394879,0.0279504238408449,0,354.583528164192,0,0,0,0,1,0,0,-60.0156085057935,0,60.0156085057935,0
4,10,0.000658214767197926,0.044369878842057,0,723.9252795728,0,0,0,0,1,0,0,12.4663970851084,0,-12.4663970851084,0
3,11,0.000117765908387437,0.00165495921512566,0,378.946121116631,0,0,0,0,1,0,0,110.489380248196,0,-110.489380248196,0
9,12,0.00225539203477541,0.00182680377013485,0,313.774698145656,0,0,0,0,1,0,0,233.171470394112,0,-233.171470394112,0
3,13,1.02236739841462e-05,0.00198617119658854,0,1139.76622006187,0,0,0,0,1,0,0,-192.966529142134,0,192.966529142134,0
7,14,0.000876026345134988,0.00851484449454691,0,1875.57444306361,0,0,0,0,1,0,0,588.792264723197,0,-588.792264723197,0
9,14,0.000250752193040195,0.00135259836665374,0,2138.59086949528,0,0,0,0,1,0,0,-617.888558671155,0,617.888558671155,0
13,14,0.0126042605395103,0.0552541369422808,0,58.2341874904098,0,0,0,0,1,0,0,29.0962939479565,0,-29.0962939479565,0
6,16,0.0335295242419762,0.234780118971526,0,10.4299225568868,0,0,0,0,1,0,0,-2.14313908405395,0,2.14313908405395,0
13,17,0.0010155313189595,0.0034659444267175,0,687.094460470784,0,0,0,0,1,0,0,188.828243218595,0,-188.828243218595,0
16,17,0.00362069885219298,0.000575038909035684,0,777.026435012019,0,0,0,0,1,0,0,-188.828243218596,0,188.828243218596,0
13,19,0.00393483157571931,0.00315823504705607,0,719.819641342253,0,0,0,0,1,0,0,-410.891066308686,0,410.891066308686,0
15,19,0.000126503804317166,0.00147305963180154,0,772.875748358239,0,0,0,0,1,0,0,436.648004908261,0,-436.648004908261,0
11,20,0.00348028822655149,0.449354156193035,0,12.0107993978407,0,0,0,0,1,0,0,1.84250692586422,0,-1.84250692586422,0
9,21,0.000435726399904821,0.048102903213958,0,81.0421688853847,0,0,0,0,1,0,0,-8.53301250334406,0,8.53301250334406,0
9,22,0.000314834032939329,0.00913050205218487,0,686.3764875574,0,0,0,0,1,0,0,-75.2718934441264,0,75.2718934441264,0
18,22,0.0115593697976074,0.0195356202536733,0,326.210614883255,0,0,0,0,1,0,0,55.9011653787554,0,-55.9011653787554,0
11,24,0.024107195020694,0.137177654783332,0,785.476760365307,0,0,0,0,1,0,0,11.4323751796932,0,-11.4323751796932,0
16,24,0.000589975228512856,0.00938472297476229,0,205.881395054805,0,0,0,0,1,0,0,146.124144034777,0,-146.124144034777,0
20,24,0.17623742836297,0.529591221925821,0,9.14427933855846,0,0,0,0,1,0,0,1.39792398391689,0,-1.39792398391689,0
23,24,0.000582525635047927,0.0012013471029265,0,369.758185574502,0,0,0,0,1,0,0,-158.954443198387,0,158.954443198387,0
11,25,0.00510693300951932,0.0448299940186378,0,185.691590771897,0,0,0,0,1,0,0,92.3499223836982,0,-92.3499223836982,0
22,26,0.0623802838975185,0.0785199512974934,0,1319.20404843721,0,0,0,0,1,0,0,16.5838775749821,0,-16.5838775749821,0
