1,2,0.00174378465031629,0.00952285716639389,0,310.477083406495,0,0,0,0,1,0,0,-60.0342125293105,0,60.0342125293105,0
2,3,0.00321431234801431,0.0264803214307534,0,325.042796058295,0,0,0,0,1,0,0,107.032830972481,0,-107.032830972481,0
2,4,0.106853539485127,0.234681559660458,0,2.69387924162112,0,0,0,0,1,0,0,0.941601065248662,0,-0.941601065248662,0
7,8,0.0849303949763291,0.0777178648507881,0,101.851557758437,0,0,0,0,1,0,0,10.3961609099167,0,-10.3961609099167,0
1,9,0.0194754452844874,0.30446093402612,0,838.319275646815,0,0,0,0,1,0,0,28.7999536231104,0,-28.7999536231104,0
3,9,0.0465990068282564,0.285773450049561,0,914.206665617679,0,0,0,0,1,0,0,22.7659155953487,0,-22.7659155953487,0
1,10,0.0169277605375868,0.108428070471718,0,63.0750252942469,0,0,0,0,1,0,0,0.391930729479062,0,-0.391930729479062,0
4,10,0.00730750166958676,0.0956587838443487,0,30.242775840368,0,0,0,0,1,0,0,4.11062216553858,0,-4.11062216553858,0
6,12,0.202700418989134,0.490591558321803,0,20.3567775588454,0,0,0,0,1,0,0,-3.65003245712903,0,3.65003245712903,0
7,12,0.0250319225109472,0.119984310110766,0,71.9404946297653,0,0,0,0,1,0,0,9.20683940989577,0,-9.20683940989577,0
10,13,0.00253316341620808,0.227323486658308,0,34.1223573687113,0,0,0,0,1,0,0,4.50255289501763,0,-4.50255289501763,0
5,14,0.00371519679929668,0.316316645784548,0,283.167077067361,0,0,0,0,1,0,0,17.1393465677697,0,-17.1393465677697,0
6,14,0.00663498104529565,0.462291137062386,0,37.28316795745,0,0,0,0,1,0,0,5.50705423536703,0,-5.50705423536703,0
8,15,0.0214637987452756,0.103669520996982,0,371.661039201728,0,0,0,0,1,0,0,-20.7258585987222,0,20.7258585987222,0
8,16,0.0300008212690092,0.0461041736727719,0,3767.35661141916,0,0,0,0,1,0,0,31.1220195086389,0,-31.1220195086389,0
12,16,0.0763430433439524,0.204820170255149,0,45.063670430629,0,0,0,0,1,0,0,5.55680695276674,0,-5.55680695276674,0
13,16,0.00206912231145559,0.0116256674408207,0,27249.5904028848,0,0,0,0,1,0,0,-36.6788264614057,0,36.6788264614057,0
13,17,0.000347339026858003,0.00711704782010392,0,1196.4034334693,0,0,0,0,1,0,0,251.452541627438,0,-251.452541627438,0
