3,4,0.00198608535909121,0.00448541363082935,0,449.687082109628,0,0,0,0,1,0,0,-81.6943541608232,0,81.6943541608232,0
2,7,0.0861690784003936,0.132310816913457,0,59.5893944588985,0,0,0,0,1,0,0,6.15263889098101,0,-6.15263889098101,0
7,8,0.000294414155083717,0.0191651388130421,0,7.96087158101227,0,0,0,0,1,0,0,2.48107042325677,0,-2.48107042325677,0
8,12,0.000236809865311042,0.013275279961952,0,9698.0236404617,0,0,0,0,1,0,0,61.3654935035223,0,-61.3654935035223,0
7,13,0.0737462192101031,0.0944076235012246,0,59.9267379514529,0,0,0,0,1,0,0,6.17778108514004,0,-6.17778108514004,0
9,13,0.0203990897665422,0.346849914914393,0,73.9809575345654,0,0,0,0,1,0,0,0.31222905506747,0,-0.31222905506747,0
10,13,0.00217443338745653,0.10137071207322,0,82.8840884317734,0,0,0,0,1,0,0,-6.49001014020752,0,6.49001014020752,0
10,14,2.05007813977138e-05,0.00104522323325845,0,1665.83723542373,0,0,0,0,1,0,0,-359.185356888776,0,359.185356888776,0
11,14,4.04367066710945e-05,0.000233984934236085,0,610.979142762714,0,0,0,0,1,0,0,401.493946718992,0,-401.493946718992,0
6,16,0.000148420155476911,0.00111507550111919,0,3308.72863089373,0,0,0,0,1,0,0,-373.833166509917,0,373.833166509917,0
14,16,0.0149004580817432,0.00708764098374007,0,5616.16058448087,0,0,0,0,1,0,0,42.3085898302169,0,-42.3085898302169,0
12,17,0.0107844886633902,0.03706757463614,0,32905.5169702694,0,0,0,0,1,0,0,62.4505922962268,0,-62.4505922962268,0
9,18,0.242305420420348,1.07811534057132,0,2.00065874717695,0,0,0,0,1,0,0,1.09759773858315,0,-1.09759773858315,0
10,19,3.43032156371536e-05,0.000578093197617844,0,411.347812077385,0,0,0,0,1,0,0,395.875369843486,0,-395.875369843486,0
17,19,0.00318984267949381,0.0987584810303569,0,305.331394661196,0,0,0,0,1,0,0,-17.2856720768209,0,17.2856720768209,0
16,21,0.00011249421090346,0.00224579017643596,0,316.027064418192,0,0,0,0,1,0,0,-219.582055952797,0,219.582055952797,0
17,22,0.00140189769796558,0.0201793862468816,0,126.400727287342,0,0,0,0,1,0,0,-64.4970634744096,0,64.4970634744096,0
18,22,0.018188783423469,0.0197977092229299,0,116.41995425421,0,0,0,0,1,0,0,10.9762714936503,0,-10.9762714936503,0
17,23,0.00168420347474051,0.000929162659975535,0,2112.38794280874,0,0,0,0,1,0,0,144.233327847458,0,-144.233327847458,0
19,23,0.00112265750094847,0.00603877953518855,0,640.923360409668,0,0,0,0,1,0,0,304.883284731154,0,-304.883284731154,0
15,25,0.0170672535819873,0.0492584361198258,0,1459.56950779923,0,0,0,0,1,0,0,53.4898349614447,0,-53.4898349614447,0
16,25,0.0030230010022316,0.00650284832001259,0,839.526915854428,0,0,0,0,1,0,0,30.9515322215425,0,-30.9515322215425,0
18,25,0.00823317746057229,0.0295010304037025,0,102.706543478748,0,0,0,0,1,0,0,-9.87867375506715,0,9.87867375506715,0
22,25,0.00301719499494782,0.00682293064790518,0,244.638606855602,0,0,0,0,1,0,0,-74.5626934279207,0,74.5626934279207,0
16,26,0.000382428071963092,0.00800865832154135,0,1842.75257603479,0,0,0,0,1,0,0,-142.894052948446,0,142.894052948446,0
20,28,0.637994859969067,1.18542071200128,0,73.9809575345654,0,0,0,0,1,0,0,0,0,-0,0
23,28,0.0698349623650462,0.169105668996059,0,199.922001179145,0,0,0,0,1,0,0,11.9170577780569,0,-11.9170577780569,0
27,28,0.119744975924076,0.223707906488495,0,166.670193138341,0,0,0,0,1,0,0,-11.9170577780569,0,11.9170577780569,0
2,30,0.00424660740671179,0.0419378450857036,0,34.4789240317261,0,0,0,0,1,0,0,-6.15263889098101,0,6.15263889098101,0
15,30,0.0712750453878232,0.0463997209468153,0,19.4129850901361,0,0,0,0,1,0,0,4.22195662974192,0,-4.22195662974192,0
4,31,0.000954178901857866,0.00276631029185454,0,233.388673593282,0,0,0,0,1,0,0,160.746388233385,0,-160.746388233385,0
24,31,0.000501053656797912,0.00743448794395782,0,1161.19714440358,0,0,0,0,1,0,0,-132.137976897364,0,132.137976897364,0
