1,2,0.144882955528974,0.276637561196727,0,9.76835429755483,0,0,0,0,1,0,0,-2.09081536325184,0,2.09081536325184,0
5,7,0.0124166299118948,0.0516257527722599,0,29.340439052818,0,0,0,0,1,0,0,-5.02759796667199,0,5.02759796667199,0
2,8,0.00875495832492017,0.0105139472014418,0,425.655346107182,0,0,0,0,1,0,0,-72.4350187462234,0,72.4350187462234,0
1,10,5.04803597675949e-07,0.00128368380900151,0,675.161081060275,0,0,0,0,1,0,0,-371.64315768198,0,371.64315768198,0
7,10,0.00286453199095422,0.0877892367940024,0,6.60888482600962,0,0,0,0,1,0,0,1.80911645632841,0,-1.80911645632841,0
10,11,0.000556188261453705,0.0120103103042027,0,1003.51338029288,0,0,0,0,1,0,0,-262.584610081861,0,262.584610081861,0
3,12,0.0239024862217785,0.113745399605224,0,95.9913623927865,0,0,0,0,1,0,0,-6.21568198246475,0,6.21568198246475,0
4,13,0.0764676396378332,0.012885218255612,0,15.0967524804819,0,0,0,0,1,0,0,-3.98318485726865,0,3.98318485726865,0
6,14,2.60672960053807e-05,0.000994575577294722,0,2553.92427855777,0,0,0,0,1,0,0,747.713758330157,0,-747.713758330157,0
9,14,3.02092984855812e-05,0.00020622202484618,0,1233.31501209291,0,0,0,0,1,0,0,-419.86558677014,0,419.86558677014,0
11,14,0.000829055734288495,0.00185187379853991,0,1428.54372004763,0,0,0,0,1,0,0,-265.876614485523,0,265.876614485523,0
9,17,0.00242919406753618,0.00524159876020525,0,2885.85803620072,0,0,0,0,1,0,0,-8.31979578038222,0,8.31979578038222,0
14,17,0.00280651560053237,0.005165571530096,0,6582.81701513955,0,0,0,0,1,0,0,8.31979578038229,0,-8.31979578038229,0
9,18,0.00700495926744772,0.0391204037498812,0,84.5530992367251,0,0,0,0,1,0,0,-0.277582994585715,0,0.277582994585715,0
14,19,0.000469236286322397,0.0285952718242344,0,162.322913651957,0,0,0,0,1,0,0,-53.2230123812088,0,53.2230123812088,0
15,19,0.000284502579263285,0.000599523966155443,0,883.411896380287,0,0,0,0,1,0,0,-397.781290401723,0,397.781290401723,0
15,20,0.00566696672078684,0.0868225127377183,0,175.134831417328,0,0,0,0,1,0,0,7.97189226858226,0,-7.97189226858226,0
18,20,0.081769821444272,0.0836732009916872,0,211.440394821447,0,0,0,0,1,0,0,-7.97189226858226,0,7.97189226858226,0
16,22,0.0010355603823499,0.00878542871282747,0,178.79650893937,0,0,0,0,1,0,0,-139.784159887653,0,139.784159887653,0
13,23,0.00172282762218345,0.124886767092994,0,43.4112944702203,0,0,0,0,1,0,0,6.01397823723682,0,-6.01397823723682,0
4,24,0.00607184122535059,0.152599800329578,0,35.0537508219096,0,0,0,0,1,0,0,-5.24514998199634,0,5.24514998199634,0
12,24,0.0281887260221239,0.0400762450760855,0,601.067103780747,0,0,0,0,1,0,0,-11.8824637381215,0,11.8824637381215,0
15,24,0.0294672626222242,0.0200835092716124,0,150.339610194072,0,0,0,0,1,0,0,86.0221088686192,0,-86.0221088686192,0
12,25,0.0571131530865269,0.306871027155134,0,47.7155439650596,0,0,0,0,1,0,0,5.66678175565672,0,-5.66678175565672,0
21,25,0.0117468336194883,0.178101904141516,0,84.5530992367251,0,0,0,0,1,0,0,0.240783822780294,0,-0.240783822780294,0
