1,4,0.0387289514830715,0.0918807036287193,0,2238.2574929399,0,0,0,0,1,0,0,-21.7587230864708,0,21.7587230864708,0
4,5,0.00797055378690164,0.0333351737322815,0,53073.8005000653,0,0,0,0,1,0,0,27.6671637405239,0,-27.6671637405239,0
3,6,0.00462678205281849,0.0191631781523189,0,166.974338965382,0,0,0,0,1,0,0,119.804719327463,0,-119.804719327463,0
5,7,0.000187475874514652,0.0372172640833951,0,1180.10669090773,0,0,0,0,1,0,0,33.1243291591265,0,-33.1243291591265,0
4,8,0.00271561211695527,0.0102573170723209,0,243.399676914962,0,0,0,0,1,0,0,-77.0965045690713,0,77.0965045690713,0
4,10,0.0235723296922263,0.0615407521173666,0,921.338978382589,0,0,0,0,1,0,0,21.9149835316624,0,-21.9149835316624,0
6,10,0.0286576258467104,0.0564125333238577,0,759.533260408737,0,0,0,0,1,0,0,-21.9149835316624,0,21.9149835316624,0
9,11,0.000416084936245433,0.00410708172688782,0,518.62494864487,0,0,0,0,1,0,0,-99.6965426415566,0,99.6965426415566,0
5,12,0.000352558164908239,0.00274570436702731,0,1014.64340319002,0,0,0,0,1,0,0,-290.713118837537,0,290.713118837537,0
9,12,0.0527411163904103,0.761511707345999,0,96.812138467513,0,0,0,0,1,0,0,-0.11511339706191,0,0.11511339706191,0
11,12,0.000512259671278932,0.00110650072212533,0,2014.70638322763,0,0,0,0,1,0,0,290.828232234599,0,-290.828232234599,0
11,13,0.000101427763306845,0.000466959234259764,0,997.034553329095,0,0,0,0,1,0,0,-553.25768747119,0,553.25768747119,0
9,14,0.000632751610599411,0.0530385550033582,0,133.967722236706,0,0,0,0,1,0,0,12.5252667366831,0,-12.5252667366831,0
13,15,0.000230287681446341,0.000555624681692432,0,1169.47221143369,0,0,0,0,1,0,0,-553.25768747119,0,553.25768747119,0
6,16,0.00348828503063047,0.0133853414134119,0,359.507890337978,0,0,0,0,1,0,0,-80.006710193054,0,80.006710193054,0
9,16,0.0107232652602385,0.0190838718307531,0,145.311604659131,0,0,0,0,1,0,0,68.2403213897542,0,-68.2403213897542,0
14,16,0.00453648434675164,0.0542194813558482,0,122.138100263816,0,0,0,0,1,0,0,11.7663888032997,0,-11.7663888032997,0
11,17,0.00127121704376822,0.00279520335347777,0,226.333411357312,0,0,0,0,1,0,0,162.732912595035,0,-162.732912595035,0
8,18,0.00311032255500374,0.0206718053198344,0,345.695632392594,0,0,0,0,1,0,0,127.306974336729,0,-127.306974336729,0
9,19,0.00574264795541009,0.0487249011210598,0,224.291008372409,0,0,0,0,1,0,0,19.0460679121812,0,-19.0460679121812,0
14,19,0.145711374020118,0.347481084138327,0,96.812138467513,0,0,0,0,1,0,0,0.758877933383405,0,-0.758877933383405,0
18,19,0.0211688830730582,0.035400565947213,0,263.686282424564,0,0,0,0,1,0,0,-19.8049458455646,0,19.8049458455646,0
21,22,0.0317599773995874,0.0429686080122789,0,187.082156843047,0,0,0,0,1,0,0,-17.1118676438709,0,17.1118676438709,0
17,23,0.0456434390867751,0.0093862171231001,0,288.204752209108,0,0,0,0,1,0,0,20.9664988778472,0,-20.9664988778472,0
20,23,0.00055431610712385,0.0598475767659155,0,43.0356558435905,0,0,0,0,1,0,0,-6.53855688130643,0,6.53855688130643,0
21,23,0.0024250351787625,0.0261901377754942,0,175.888152922891,0,0,0,0,1,0,0,-68.9010276569643,0,68.9010276569643,0
22,23,0.0544351154469077,0.337304541787337,0,13.8251764422205,0,0,0,0,1,0,0,-3.1699966694658,0,3.1699966694658,0
17,24,0.00486532315274592,0.0882266361159166,0,80.5449118937298,0,0,0,0,1,0,0,7.85947085035004,0,-7.85947085035004,0
22,24,0.0207994250024577,0.0728593210619598,0,77.4851040732189,0,0,0,0,1,0,0,-7.85947085035005,0,7.85947085035005,0
18,25,0.00103987069783064,0.0100265277613764,0,457.915328358308,0,0,0,0,1,0,0,147.111920182294,0,-147.111920182294,0
21,25,0.00881535832287655,0.0189472052744838,0,10790.7591022818,0,0,0,0,1,0,0,55.8083659935074,0,-55.8083659935074,0
5,26,0.202987039786501,1.1738312962942,0,5.51919282070178,0,0,0,0,1,0,0,1.20710855055449,0,-1.20710855055449,0
6,26,0.23965766719189,0.203554852794309,0,3.72495848512126,0,0,0,0,1,0,0,-1.20710855055449,0,1.20710855055449,0
20,27,0.000913242077136166,0.0565155530410742,0,56.0249726933257,0,0,0,0,1,0,0,6.53855688130645,0,-6.53855688130645,0
7,28,0.000951014469754842,0.0160767605570129,0,118.662051149715,0,0,0,0,1,0,0,-66.6017067208078,0,66.6017067208078,0
25,28,0.0257648458461746,0.0631263657021935,0,513.967104871811,0,0,0,0,1,0,0,-35.3503088526685,0,35.3503088526685,0
1,29,0.00617674878132012,0.181324693677455,0,96.812138467513,0,0,0,0,1,0,0,-0.701008879884502,0,0.701008879884502,0
3,29,0.0031214354371022,0.0189898509415752,0,359.922516673674,0,0,0,0,1,0,0,83.3598664738488,0,-83.3598664738488,0
4,29,0.023975851166712,0.134509893782132,0,172.230335035278,0,0,0,0,1,0,0,13.9179097849073,0,-13.9179097849073,0
27,29,0.0524675628580263,0.548188590149107,0,3.23997360118893,0,0,0,0,1,0,0,1.19905113074226,0,-1.19905113074226,0
