1,2,0,0,0,0,0,1,-3.46317226154225,0,0,0,0
2,2,0,0,0,0,0,1,-1.77534647034968,0,0,0,0
3,1,0,0,0,0,0,1,-2.97678758864165,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-2.34478736670843,0,0,0,0
6,1,0,0,0,0,0,1,-2.67276007948369,0,0,0,0
7,1,0,0,0,0,0,1,-3.53057487458051,0,0,0,0
8,1,0,0,0,0,0,1,-3.69650507976869,0,0,0,0
9,1,97.4900406447014,0,0,0,0,1,-3.39764251126822,0,0,0,0
10,1,266.769824389321,0,0,0,0,1,-4.08992985050098,0,0,0,0
11,1,91.7764197177379,0,0,0,0,1,-2.96881044309752,0,0,0,0
12,1,0,0,0,0,0,1,-2.46010675779901,0,0,0,0
13,1,0,0,0,0,0,1,-3.69763514488707,0,0,0,0
14,1,209.940417429569,0,0,0,0,1,-4.41821965919721,0,0,0,0
15,2,0,0,0,0,0,1,-1.10025107267685,0,0,0,0
16,1,28.9343984664762,0,0,0,0,1,-3.16737950617339,0,0,0,0
17,2,0,0,0,0,0,1,-2.45172724341754,0,0,0,0
18,1,128.220557639037,0,0,0,0,1,-1.1398010641,0,0,0,0
19,2,0,0,0,0,0,1,-1.46873895069826,0,0,0,0
20,1,282.92051435991,0,0,0,0,1,-4.59888774483785,0,0,0,0
21,2,0,0,0,0,0,1,-1.70534831990679,0,0,0,0
22,1,0,0,0,0,0,1,-3.12310598157966,0,0,0,0
23,1,0,0,0,0,0,1,-1.94692239103253,0,0,0,0
24,1,46.9655961103512,0,0,0,0,1,-3.15804057107373,0,0,0,0
25,1,0,0,0,0,0,1,-2.67208081462934,0,0,0,0
26,1,29.4007266721986,0,0,0,0,1,-5.15320810029571,0,0,0,0
27,1,0,0,0,0,0,1,-1.1231777101861,0,0,0,0
28,2,0,0,0,0,0,1,-0.469940092106667,0,0,0,0
29,2,0,0,0,0,0,1,-1.46873895069826,0,0,0,0
30,1,0,0,0,0,0,1,-2.34669485356077,0,0,0,0
31,1,0,0,0,0,0,1,-1.5119060409213,0,0,0,0
32,2,0,0,0,0,0,1,-1.67359786517477,0,0,0,0
33,1,0,0,0,0,0,1,-1.20862130036416,0,0,0,0
34,2,0,0,0,0,0,1,-1.74523271421681,0,0,0,0
35,1,278.966669225564,0,0,0,0,1,-2.35460150570923,0,0,0,0
36,2,0,0,0,0,0,1,-1.67181426750596,0,0,0,0
37,1,0,0,0,0,0,1,-2.34085705136325,0,0,0,0
