5,6,0.110146920714124,0.561801835318146,0,12.9012244527056,0,0,0,0,1,0,0,3.31221516362236,0,-3.31221516362236,0
3,8,0.026602717819497,0.0762266016410742,0,2248.86459211824,0,0,0,0,1,0,0,58.8775816926713,0,-58.8775816926713,0
1,9,0.0300948910293186,0.33711687034336,0,131.258041764593,0,0,0,0,1,0,0,15.7829451905043,0,-15.7829451905043,0
3,9,0.00104555965086301,0.0094825966469923,0,608.094681399023,0,0,0,0,1,0,0,-310.203915587129,0,310.203915587129,0
5,9,0.298150273900323,0.881745409705842,0,39.5593297125646,0,0,0,0,1,0,0,5.40232617614299,0,-5.40232617614299,0
6,9,0.32128055108366,0.876352412589555,0,9.23438841242238,0,0,0,0,1,0,0,3.31221516362235,0,-3.31221516362235,0
1,10,0.000246728397111425,0.00606540720460627,0,323.231499025347,0,0,0,0,1,0,0,-207.57478795691,0,207.57478795691,0
5,10,0.000120703225821697,0.00570225132098144,0,746.647732607956,0,0,0,0,1,0,0,-318.513915295418,0,318.513915295418,0
7,10,3.19574312120351e-06,0.000342105108808815,0,1046.76191424488,0,0,0,0,1,0,0,526.088703252328,0,-526.088703252328,0
4,11,0.00783640234496607,0.114927038483089,0,475.766352043048,0,0,0,0,1,0,0,-29.4368430210875,0,29.4368430210875,0
9,11,0.00206174365353109,0.00498082444089816,0,262.619159640279,0,0,0,0,1,0,0,262.337252040954,0,-262.337252040954,0
3,13,0.0210408449992565,0.0911413461733619,0,597.948527132127,0,0,0,0,1,0,0,-32.1596105836195,0,32.1596105836195,0
8,16,0.00179497111054394,0.0299881834588113,0,2810.62853840473,0,0,0,0,1,0,0,-97.0276134468647,0,97.0276134468647,0
13,16,0.436460842733789,0.590381437299329,0,48.117968410038,0,0,0,0,1,0,0,7.63815731451887,0,-7.63815731451887,0
5,17,0.00742541398300806,0.0925622165295846,0,2459.12867827764,0,0,0,0,1,0,0,37.1981303059379,0,-37.1981303059379,0
9,17,0.0557255594481727,0.399089659258527,0,5.60343820474603,0,0,0,0,1,0,0,-3.30836664153845,0,3.30836664153845,0
13,17,0.0347634887252793,0.033439144826118,0,1102.97732698818,0,0,0,0,1,0,0,-39.7977678981383,0,39.7977678981383,0
14,17,0.0229785590009827,0.043370287312693,0,7426.89899282476,0,0,0,0,1,0,0,-103.541756838693,0,103.541756838693,0
15,17,0.00870309976441253,0.0421578442363211,0,1245.47424378792,0,0,0,0,1,0,0,190.02111256995,0,-190.02111256995,0
16,17,0.00183662263417139,0.0690121788666447,0,1670.64043967697,0,0,0,0,1,0,0,-84.6260720075431,0,84.6260720075431,0
8,18,0.00274513010894122,0.00288230217991679,0,1187.24810455596,0,0,0,0,1,0,0,336.367245182518,0,-336.367245182518,0
15,19,0.000685440224431846,0.00630352512084612,0,977.71582661568,0,0,0,0,1,0,0,176.351574420887,0,-176.351574420887,0
12,20,0.000382412904629625,0.00329533006088986,0,722.837375875058,0,0,0,0,1,0,0,499.888498437306,0,-499.888498437306,0
15,20,0.00133672783603209,0.00368905519611706,0,2094.94628178682,0,0,0,0,1,0,0,-366.372686990838,0,366.372686990838,0
9,21,0.000341786575813188,0.00242668385135311,0,1522.83889622904,0,0,0,0,1,0,0,-569.398391304852,0,569.398391304852,0
20,21,0.181865182506183,0.0696624202312728,0,552.456807079738,0,0,0,0,1,0,0,133.515811446468,0,-133.515811446468,0
22,23,0.29271090157369,0.437707584309064,0,4.80491184729582,0,0,0,0,1,0,0,-3.16282976875554,0,3.16282976875554,0
19,25,0.0109102035970527,0.027079305737092,0,535.077744743485,0,0,0,0,1,0,0,144.913019849864,0,-144.913019849864,0
22,25,0.00152446612260851,0.0298245815870934,0,22566.1725800313,0,0,0,0,1,0,0,-121.040257918162,0,121.040257918162,0
23,25,0.00420255374646576,0.0932267693326596,0,213.49690893059,0,0,0,0,1,0,0,-23.8727619317017,0,23.8727619317017,0
16,26,0.0121298416888445,0.489645296739359,0,32.5183206667525,0,0,0,0,1,0,0,-4.76338412480294,0,4.76338412480294,0
19,27,0.0349220629229055,0.0983602362289787,0,569.839310900123,0,0,0,0,1,0,0,31.4385545710236,0,-31.4385545710236,0
