1,4,0.00307134317192145,0.0245464914134731,0,320.877500680226,0,0,0,0,1,0,0,-65.8136354616759,0,65.8136354616759,0
2,4,0.00183346382004748,0.00892857323625961,0,856.376548141487,0,0,0,0,1,0,0,-215.321361932818,0,215.321361932818,0
1,6,0.106879659368832,0.25247593779986,0,163.751712367378,0,0,0,0,1,0,0,-8.67022182306663,0,8.67022182306663,0
2,6,0.00161412331544429,0.0754294716116901,0,2023.36141540436,0,0,0,0,1,0,0,-33.0910590247801,0,33.0910590247801,0
5,6,0.00349481646561381,0.0402947012090717,0,1239.56987917965,0,0,0,0,1,0,0,41.7612808478467,0,-41.7612808478467,0
7,9,0.0720417551375813,0.48667827845392,0,77.7726988803722,0,0,0,0,1,0,0,5.44359274827616,0,-5.44359274827616,0
9,10,0.0269864938950142,0.163666885475163,0,69.9619894641627,0,0,0,0,1,0,0,5.44359274827616,0,-5.44359274827616,0
2,11,0.0191032253353692,0.0799361244456029,0,3134.41292698442,0,0,0,0,1,0,0,31.4955277742461,0,-31.4955277742461,0
8,11,0.0195088684436895,0.146753193376258,0,1195.34673466945,0,0,0,0,1,0,0,-31.4955277742461,0,31.4955277742461,0
2,12,0.0282959446989035,0.0765763070104757,0,2.0130442127448,0,0,0,0,1,0,0,-0.53138720705454,0,0.53138720705454,0
7,12,0.00108583175039558,0.0091907124732678,0,423.632829420359,0,0,0,0,1,0,0,-125.315529424703,0,125.315529424703,0
5,13,0.00148752676394247,0.0236062782022523,0,352.559341851177,0,0,0,0,1,0,0,175.914419827227,0,-175.914419827227,0
5,15,0.029544996344515,0.0368844211449561,0,249.571330115658,0,0,0,0,1,0,0,61.1711169523449,0,-61.1711169523449,0
12,15,0.0127555178179548,0.0307636449267726,0,210.842279022897,0,0,0,0,1,0,0,-61.1711169523449,0,61.1711169523449,0
8,16,0.0171019588109564,0.0694727988816509,0,393.328168048903,0,0,0,0,1,0,0,-70.1743781084104,0,70.1743781084104,0
12,16,0.0439672006132547,0.117290739890373,0,593.389608521443,0,0,0,0,1,0,0,19.6535627678383,0,-19.6535627678383,0
14,16,0.000991887606216317,0.0425677487769877,0,155.825888636233,0,0,0,0,1,0,0,50.5208153405721,0,-50.5208153405721,0
8,17,0.00446734683353641,0.177310278720234,0,798.09834643537,0,0,0,0,1,0,0,-26.0668658658113,0,26.0668658658113,0
10,17,0.00770304238662785,0.0430211328000963,0,126.275742408078,0,0,0,0,1,0,0,-49.5915601309228,0,49.5915601309228,0
13,17,0.000245009837432183,0.0336233686729932,0,773.886462981522,0,0,0,0,1,0,0,75.658425996734,0,-75.658425996734,0
13,19,0.00206343358418544,0.0145849205898809,0,613.551206265433,0,0,0,0,1,0,0,140.931187970172,0,-140.931187970172,0
18,21,0.000478925084283872,0.00111824913931803,0,363.85676677587,0,0,0,0,1,0,0,-297.616563111314,0,297.616563111314,0
18,22,3.15955160709525e-06,0.00195952616796484,0,2846.8579782123,0,0,0,0,1,0,0,-292.038406625449,0,292.038406625449,0
18,24,0.00206106766433794,0.032112725327493,0,452.835513668914,0,0,0,0,1,0,0,-15.330380174689,0,15.330380174689,0
12,25,0.0301585144737895,0.00117396492967825,0,1023.96458623471,0,0,0,0,1,0,0,-82.0310646941033,0,82.0310646941033,0
18,25,0.00158451936516417,0.0071186244435635,0,266.982390260126,0,0,0,0,1,0,0,163.751244214935,0,-163.751244214935,0
24,25,0.00258042553815164,0.0240763500590561,0,310.409577150825,0,0,0,0,1,0,0,68.8635899287638,0,-68.8635899287638,0
12,26,0.0261819316625651,0.0360292678597009,0,9.46749084983856,0,0,0,0,1,0,0,-2.29829775314777,0,2.29829775314777,0
14,26,0.00735657900081935,0.150347266134636,0,7.84789337102172,0,0,0,0,1,0,0,-1.57920748789988,0,1.57920748789988,0
25,26,0.0255198538383167,0.0630810087132981,0,86.9168810798452,0,0,0,0,1,0,0,0.213940899183657,0,-0.213940899183657,0
