2,5,0.000800742939608805,0.000992379699075555,0,968.309384881254,0,0,0,0,1,0,0,-519.997975447771,0,519.997975447771,0
2,6,0.0013109337874059,0.000870683220319577,0,763.719214060311,0,0,0,0,1,0,0,431.173768166228,0,-431.173768166228,0
3,8,0.0174020980086022,0.169001841008317,0,268.415529986336,0,0,0,0,1,0,0,-17.316304900649,0,17.316304900649,0
8,9,0.0332375893242672,0.100591840210402,0,1264.056188189,0,0,0,0,1,0,0,36.5115600541076,0,-36.5115600541076,0
1,10,1.07646309877809e-05,0.000656993469577349,0,1897.30485879018,0,0,0,0,1,0,0,656.635334498449,0,-656.635334498449,0
3,11,0.167617366712428,0.0784904787578131,0,393.110826992481,0,0,0,0,1,0,0,22.4481513983792,0,-22.4481513983792,0
6,11,0.526637504158436,0.141075946060532,0,2122.50856519146,0,0,0,0,1,0,0,51.5643426797775,0,-51.5643426797775,0
7,12,0.0137264979564172,0.0501388268217038,0,1633.70188893607,0,0,0,0,1,0,0,49.3775249611236,0,-49.3775249611236,0
9,12,0.0132557281987041,0.0572064651655039,0,2745.16070150826,0,0,0,0,1,0,0,-49.3775249611237,0,49.3775249611237,0
4,13,0.101862050427088,0.952694875876621,0,2.14455512520637,0,0,0,0,1,0,0,1.18427117385186,0,-1.18427117385186,0
11,13,0.000625950816547474,0.0334564998485299,0,126.589785250088,0,0,0,0,1,0,0,-85.9307644956086,0,85.9307644956086,0
11,15,0.336765751206737,0.242593376489982,0,46.7727136284965,0,0,0,0,1,0,0,-4.91045286772094,0,4.91045286772094,0
14,15,0.20121720505338,0.0879978390214556,0,30.9296657166351,0,0,0,0,1,0,0,4.91045286772094,0,-4.91045286772094,0
9,16,0.0062405205231581,0.00845896069753453,0,860.833949516265,0,0,0,0,1,0,0,85.8890850152314,0,-85.8890850152314,0
11,17,2.0883742271706e-05,0.00458144067166941,0,396.413189218049,0,0,0,0,1,0,0,164.853711441486,0,-164.853711441486,0
14,19,0.00206248816466793,0.0258567251856181,0,6859.6552363375,0,0,0,0,1,0,0,53.1748920982374,0,-53.1748920982374,0
18,19,0.00503912557933601,0.0237055985227109,0,70.251735319335,0,0,0,0,1,0,0,-53.1748920982374,0,53.1748920982374,0
7,20,0.0738949508851222,0.231410271730757,0,189.179012241322,0,0,0,0,1,0,0,-15.3564096611504,0,15.3564096611504,0
8,21,0.176980368344854,0.164598973435602,0,16.5087340559789,0,0,0,0,1,0,0,3.0609825497613,0,-3.0609825497613,0
14,21,0.0561411640874916,0.0760881811242201,0,1027.490102937,0,0,0,0,1,0,0,-33.6618164959117,0,33.6618164959117,0
14,23,0.0125193108086369,0.150430826017735,0,533.014458608877,0,0,0,0,1,0,0,-24.4235284700467,0,24.4235284700467,0
16,24,0.00442838731935459,0.0125309010778848,0,1189.68745662511,0,0,0,0,1,0,0,85.8890850152313,0,-85.8890850152313,0
10,25,0.000164285314417039,0.0028799147924858,0,294.002686076782,0,0,0,0,1,0,0,239.220570259212,0,-239.220570259212,0
22,25,0.185491751447118,0.370161598617862,0,8.44161985863194,0,0,0,0,1,0,0,2.03149861695665,0,-2.03149861695665,0
8,26,0.00329709846495462,0.0214797523536498,0,173.54744887871,0,0,0,0,1,0,0,-65.4381270708887,0,65.4381270708887,0
10,26,0.000182110982049436,0.00283745550677236,0,669.22025880645,0,0,0,0,1,0,0,177.972851191969,0,-177.972851191969,0
20,26,0.0224903033418059,0.191251507674784,0,355.848351406241,0,0,0,0,1,0,0,19.742150188478,0,-19.742150188478,0
