1,1,145.243690301996,0,0,0,0,1,-0.883529140947274,0,0,0,0
2,1,206.104941424731,0,0,0,0,1,-1.15872723255938,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-0.562229856888507,0,0,0,0
5,1,0,0,0,0,0,1,-0.369341903200488,0,0,0,0
6,1,264.575428094471,0,0,0,0,1,-1.10060513499742,0,0,0,0
7,1,200.288954397501,0,0,0,0,1,-0.0228445563511262,0,0,0,0
8,1,0,0,0,0,0,1,-0.917911082929988,0,0,0,0
9,1,132.86627640921,0,0,0,0,1,-3.38845887436836,0,0,0,0
10,1,0,0,0,0,0,1,-1.00344014822255,0,0,0,0
11,2,0,0,0,0,0,1,-0.0859397746748992,0,0,0,0
12,2,0,0,0,0,0,1,0.413292266950184,0,0,0,0
13,1,0,0,0,0,0,1,-0.437174169952653,0,0,0,0
14,2,0,0,0,0,0,1,-0.67645134247619,0,0,0,0
15,2,0,0,0,0,0,1,-0.114704910309301,0,0,0,0
16,1,0,0,0,0,0,1,0.101608733664683,0,0,0,0
17,1,0,0,0,0,0,1,-2.35527610450988,0,0,0,0
18,2,0,0,0,0,0,1,-0.0859397746748992,0,0,0,0
19,1,156.5448533528,0,0,0,0,1,-1.60484710468941,0,0,0,0
20,2,0,0,0,0,0,1,0.337622994792583,0,0,0,0
21,1,0,0,0,0,0,1,-0.0859397746748992,0,0,0,0
22,1,43.5198044224126,0,0,0,0,1,-1.93670387636876,0,0,0,0
23,1,0,0,0,0,0,1,0.0436591402252516,0,0,0,0
24,1,0,0,0,0,0,1,-1.8057264479021,0,0,0,0
25,2,0,0,0,0,0,1,-0.195723115295736,0,0,0,0
26,1,0,0,0,0,0,1,-0.591478439580706,0,0,0,0
27,1,54.722616095519,0,0,0,0,1,-0.306622081076398,0,0,0,0
28,1,0,0,0,0,0,1,-1.00978674488628,0,0,0,0
29,1,0,0,0,0,0,1,-0.724964208187253,0,0,0,0
30,1,0,0,0,0,0,1,-0.874705547017729,0,0,0,0
31,1,0,0,0,0,0,1,-0.675634376606868,0,0,0,0
32,1,217.306635014838,0,0,0,0,1,-1.34751897871169,0,0,0,0
33,1,0,0,0,0,0,1,-0.598714322353179,0,0,0,0
34,1,0,0,0,0,0,1,-0.345657168467073,0,0,0,0
35,1,0,0,0,0,0,1,-1.39427637141772,0,0,0,0
36,2,0,0,0,0,0,1,-1.91653923340369,0,0,0,0
37,2,0,0,0,0,0,1,-0.302740056140679,0,0,0,0
