1,1,34.9380102803896,0,0,0,0,1,-1.64317910650591,0,0,0,0
2,1,0,0,0,0,0,1,-1.82737365271881,0,0,0,0
3,1,0,0,0,0,0,1,-4.98695484332261,0,0,0,0
4,1,0,0,0,0,0,1,-3.51063486658386,0,0,0,0
5,1,0,0,0,0,0,1,-1.9947369714737,0,0,0,0
6,1,0,0,0,0,0,1,-0.90011476195209,0,0,0,0
7,1,0,0,0,0,0,1,-3.09069694803513,0,0,0,0
8,1,212.143266646557,0,0,0,0,1,-7.14855898325639,0,0,0,0
9,2,0,0,0,0,0,1,-1.19923711752176,0,0,0,0
10,1,0,0,0,0,0,1,-2.76814496931906,0,0,0,0
11,1,34.724852204668,0,0,0,0,1,-2.42748127067868,0,0,0,0
12,1,0,0,0,0,0,1,-0.273815298935672,0,0,0,0
13,2,0,0,0,0,0,1,-0.195298473845704,0,0,0,0
14,1,0,0,0,0,0,1,-1.07135060347786,0,0,0,0
15,2,0,0,0,0,0,1,-0.341107216922971,0,0,0,0
16,1,0,0,0,0,0,1,-1.45679153442419,0,0,0,0
17,1,6.67860403240122,0,0,0,0,1,-0.519027457248064,0,0,0,0
18,1,0,0,0,0,0,1,-1.56246394902777,0,0,0,0
19,1,0,0,0,0,0,1,-0.31638263358581,0,0,0,0
20,1,286.737714383033,0,0,0,0,1,-1.38051345955181,0,0,0,0
21,2,0,0,0,0,0,1,-2.14325893607311,0,0,0,0
22,2,0,0,0,0,0,1,0.341345870181387,0,0,0,0
23,1,0,0,0,0,0,1,-0.861192052079708,0,0,0,0
24,1,0,0,0,0,0,1,-1.11525557542093,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,98.405027263439,0,0,0,0,1,-3.80621493260776,0,0,0,0
27,2,0,0,0,0,0,1,-0.0725121483158423,0,0,0,0
28,1,211.578667359038,0,0,0,0,1,-2.5947609025085,0,0,0,0
29,1,476.101410727565,0,0,0,0,1,-4.63704626108791,0,0,0,0
30,1,0,0,0,0,0,1,-4.22091619849775,0,0,0,0
31,1,0,0,0,0,0,1,-3.25197583292867,0,0,0,0
32,1,14.293066516729,0,0,0,0,1,-3.98747470244625,0,0,0,0
33,2,0,0,0,0,0,1,-3.06408518649047,0,0,0,0
34,1,0,0,0,0,0,1,-3.58765658991583,0,0,0,0
35,2,0,0,0,0,0,1,-2.51288623092425,0,0,0,0
36,1,95.9395553019926,0,0,0,0,1,-3.99060543730568,0,0,0,0
37,1,0,0,0,0,0,1,-6.44097115894029,0,0,0,0
