1,1,0,0,0,0,0,1,-4.42998109652708,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,69.1436573521761,0,0,0,0,1,-0.575652428283265,0,0,0,0
4,1,331.444261584087,0,0,0,0,1,-4.41165502471876,0,0,0,0
5,1,15.0124306956552,0,0,0,0,1,-4.41015306897026,0,0,0,0
6,1,0,0,0,0,0,1,-4.16367808822906,0,0,0,0
7,1,127.664922243888,0,0,0,0,1,-4.84365483378931,0,0,0,0
8,1,0,0,0,0,0,1,-0.530460275291546,0,0,0,0
9,2,0,0,0,0,0,1,-3.88197550629002,0,0,0,0
10,1,110.077339826519,0,0,0,0,1,-3.77121374414583,0,0,0,0
11,2,0,0,0,0,0,1,-3.50826733880204,0,0,0,0
12,2,0,0,0,0,0,1,-0.183155782996002,0,0,0,0
13,1,0,0,0,0,0,1,-2.80098183508421,0,0,0,0
14,1,0,0,0,0,0,1,-4.16316816345164,0,0,0,0
15,1,0,0,0,0,0,1,-0.899029626012209,0,0,0,0
16,2,0,0,0,0,0,1,-3.83529291129226,0,0,0,0
17,1,141.372663048483,0,0,0,0,1,-6.48693928814705,0,0,0,0
18,2,0,0,0,0,0,1,-4.44827779629532,0,0,0,0
19,1,0,0,0,0,0,1,-5.50899097975152,0,0,0,0
20,1,0,0,0,0,0,1,-4.21104705649805,0,0,0,0
21,1,0,0,0,0,0,1,-2.29840729356623,0,0,0,0
22,1,0,0,0,0,0,1,-4.1043895045724,0,0,0,0
23,1,51.4190913107397,0,0,0,0,1,-4.65388614560912,0,0,0,0
24,1,33.0586621796795,0,0,0,0,1,-4.91751269969276,0,0,0,0
25,1,92.9093795844754,0,0,0,0,1,-6.09106787143422,0,0,0,0
26,1,0,0,0,0,0,1,-5.75776781075288,0,0,0,0
27,1,0,0,0,0,0,1,-5.29943157641743,0,0,0,0
28,1,0,0,0,0,0,1,-5.74854021682604,0,0,0,0
29,1,0,0,0,0,0,1,-3.32491957898676,0,0,0,0
30,1,415.896959768532,0,0,0,0,1,-6.36015292613902,0,0,0,0
31,2,0,0,0,0,0,1,-1.99182035865984,0,0,0,0
32,1,33.4234740891362,0,0,0,0,1,-5.48284073605038,0,0,0,0
33,2,0,0,0,0,0,1,-4.14412291904464,0,0,0,0
34,1,93.5467862106873,0,0,0,0,1,-4.93152779577103,0,0,0,0
35,1,0,0,0,0,0,1,-4.4820620398909,0,0,0,0
36,2,0,0,0,0,0,1,-2.85224017545041,0,0,0,0
37,2,0,0,0,0,0,1,-3.18193663713239,0,0,0,0
