1,1,0,0,0,0,0,1,-0.894846784034296,0,0,0,0
2,1,17.4779308760256,0,0,0,0,1,-4.55331964428354,0,0,0,0
3,1,95.8826581195502,0,0,0,0,1,-4.89846511911617,0,0,0,0
4,1,0,0,0,0,0,1,-1.36036764900849,0,0,0,0
5,1,0,0,0,0,0,1,-4.10013163946742,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-4.33362230177195,0,0,0,0
8,1,0,0,0,0,0,1,-1.88392207830261,0,0,0,0
9,1,13.6682356810632,0,0,0,0,1,-1.70846986085805,0,0,0,0
10,2,0,0,0,0,0,1,-0.699345861828663,0,0,0,0
11,1,0,0,0,0,0,1,-1.26854726410038,0,0,0,0
12,1,247.760520647437,0,0,0,0,1,-2.42375556653103,0,0,0,0
13,1,0,0,0,0,0,1,-4.88145747378623,0,0,0,0
14,1,0,0,0,0,0,1,-2.89232884057748,0,0,0,0
15,2,0,0,0,0,0,1,-0.130860185595296,0,0,0,0
16,1,0,0,0,0,0,1,-1.55366531652934,0,0,0,0
17,1,86.8258906879755,0,0,0,0,1,-6.79314754594483,0,0,0,0
18,1,0,0,0,0,0,1,-2.20307784435404,0,0,0,0
19,2,0,0,0,0,0,1,-2.06395683176428,0,0,0,0
20,1,29.8780743289423,0,0,0,0,1,-4.36246309459389,0,0,0,0
21,1,0,0,0,0,0,1,-4.75662273291935,0,0,0,0
22,1,0,0,0,0,0,1,-1.21888980322065,0,0,0,0
23,2,0,0,0,0,0,1,-2.19739762155134,0,0,0,0
24,1,0,0,0,0,0,1,-3.29101185828199,0,0,0,0
25,2,0,0,0,0,0,1,-1.41323271687086,0,0,0,0
26,2,0,0,0,0,0,1,-6.30890029447422,0,0,0,0
27,2,0,0,0,0,0,1,-2.6348495448083,0,0,0,0
28,1,0,0,0,0,0,1,-1.20641796043507,0,0,0,0
29,1,0,0,0,0,0,1,-1.56424830881326,0,0,0,0
30,1,531.155784250515,0,0,0,0,1,-5.91787198918053,0,0,0,0
31,1,0,0,0,0,0,1,-4.07473240274957,0,0,0,0
32,1,0,0,0,0,0,1,-1.53965797281403,0,0,0,0
33,1,477.212301572469,0,0,0,0,1,-4.06947344441316,0,0,0,0
34,1,0,0,0,0,0,1,-1.5115300673481,0,0,0,0
35,2,0,0,0,0,0,1,-1.22069070469046,0,0,0,0
36,1,60.366663666388,0,0,0,0,1,-2.08234565422445,0,0,0,0
37,2,0,0,0,0,0,1,-1.41651776919277,0,0,0,0
