1,1,160.827014551207,0,0,0,0,1,-2.50977806530019,0,0,0,0
2,1,0,0,0,0,0,1,-1.53222996699226,0,0,0,0
3,2,0,0,0,0,0,1,-1.28594462413959,0,0,0,0
4,2,0,0,0,0,0,1,-0.52923812656836,0,0,0,0
5,1,0,0,0,0,0,1,-1.8135944012088,0,0,0,0
6,1,22.4885114753834,0,0,0,0,1,-0.547419079900074,0,0,0,0
7,1,0,0,0,0,0,1,-2.80190577307664,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-2.35507866651585,0,0,0,0
10,1,197.361434465487,0,0,0,0,1,-2.89838616982041,0,0,0,0
11,1,0,0,0,0,0,1,-0.773470203815354,0,0,0,0
12,1,0,0,0,0,0,1,-1.36130064652187,0,0,0,0
13,2,0,0,0,0,0,1,-1.20015458426428,0,0,0,0
14,1,0,0,0,0,0,1,-1.17864567943338,0,0,0,0
15,2,0,0,0,0,0,1,-0.288515377367375,0,0,0,0
16,1,0,0,0,0,0,1,-2.04034192600524,0,0,0,0
17,1,0,0,0,0,0,1,0.322083465178478,0,0,0,0
18,1,30.1227183359795,0,0,0,0,1,-1.89383604236375,0,0,0,0
19,1,0,0,0,0,0,1,-2.29420413513277,0,0,0,0
20,1,156.598387395753,0,0,0,0,1,-0.474020514257067,0,0,0,0
21,1,0,0,0,0,0,1,-0.931434859058281,0,0,0,0
22,1,111.003964609564,0,0,0,0,1,-2.7675600684432,0,0,0,0
23,1,0,0,0,0,0,1,-0.622231480438476,0,0,0,0
24,2,0,0,0,0,0,1,0.769890043335926,0,0,0,0
25,1,55.7333751175915,0,0,0,0,1,-0.578911227060388,0,0,0,0
26,1,0,0,0,0,0,1,-2.53564874123244,0,0,0,0
27,1,514.5685104106,0,0,0,0,1,-1.19814803001109,0,0,0,0
28,1,0,0,0,0,0,1,-1.07986451734808,0,0,0,0
29,2,0,0,0,0,0,1,0.262698829013771,0,0,0,0
30,2,0,0,0,0,0,1,1.60746818961492,0,0,0,0
31,1,0,0,0,0,0,1,1.17590379914362,0,0,0,0
32,1,0,0,0,0,0,1,-1.77784636191351,0,0,0,0
33,1,0,0,0,0,0,1,-2.1350849539797,0,0,0,0
34,1,0,0,0,0,0,1,0.0204701784944578,0,0,0,0
35,1,287.221138717573,0,0,0,0,1,-3.39910033985274,0,0,0,0
36,1,24.3030047512267,0,0,0,0,1,-1.04521185002706,0,0,0,0
37,2,0,0,0,0,0,1,1.11831432978236,0,0,0,0
