1,1,0,0,0,0,0,1,-1.15565658642638,0,0,0,0
2,1,217.092751335459,0,0,0,0,1,-1.63916311974692,0,0,0,0
3,1,0,0,0,0,0,1,-0.753688472609592,0,0,0,0
4,1,306.975738637047,0,0,0,0,1,-0.210399908538849,0,0,0,0
5,2,0,0,0,0,0,1,-0.60857367363205,0,0,0,0
6,1,0,0,0,0,0,1,-0.779453177695169,0,0,0,0
7,1,0,0,0,0,0,1,-0.0384519898050136,0,0,0,0
8,1,0,0,0,0,0,1,-0.626623136835777,0,0,0,0
9,2,0,0,0,0,0,1,-0.695403207740394,0,0,0,0
10,1,19.8093648611879,0,0,0,0,1,-0.336011408493046,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-1.37837549127963,0,0,0,0
13,1,0,0,0,0,0,1,-0.850742203589713,0,0,0,0
14,1,0,0,0,0,0,1,-0.533751587386414,0,0,0,0
15,1,301.883813267137,0,0,0,0,1,-0.638415644507388,0,0,0,0
16,2,0,0,0,0,0,1,-0.189427438586532,0,0,0,0
17,1,0,0,0,0,0,1,0.00168595053752912,0,0,0,0
18,1,158.770304114677,0,0,0,0,1,-1.66567766982847,0,0,0,0
19,1,0,0,0,0,0,1,-0.4943190198811,0,0,0,0
20,1,128.681637064212,0,0,0,0,1,-1.1969272754498,0,0,0,0
21,2,0,0,0,0,0,1,0.604847318267455,0,0,0,0
22,2,0,0,0,0,0,1,0.0754562522546512,0,0,0,0
23,1,309.716440517183,0,0,0,0,1,-1.59138474889089,0,0,0,0
24,1,0,0,0,0,0,1,0.372702257531606,0,0,0,0
25,1,0,0,0,0,0,1,-1.49174370780817,0,0,0,0
26,1,0,0,0,0,0,1,0.562066103424362,0,0,0,0
27,2,0,0,0,0,0,1,0.13905801260046,0,0,0,0
28,1,0,0,0,0,0,1,-0.424701439702545,0,0,0,0
29,1,0,0,0,0,0,1,-0.60358130414145,0,0,0,0
30,1,68.4738166393141,0,0,0,0,1,-0.999131444117786,0,0,0,0
31,1,0,0,0,0,0,1,-1.36047007367302,0,0,0,0
32,1,0,0,0,0,0,1,-0.0901618622202234,0,0,0,0
33,2,0,0,0,0,0,1,0.545257235819306,0,0,0,0
34,1,33.4920897824035,0,0,0,0,1,-1.39178115980722,0,0,0,0
35,2,0,0,0,0,0,1,-1.39178115980722,0,0,0,0
36,2,0,0,0,0,0,1,-1.17717334677859,0,0,0,0
37,1,0,0,0,0,0,1,-0.840465899333639,0,0,0,0
