1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,-1.05602621311653,0,0,0,0
3,1,0,0,0,0,0,1,-1.91546545060382,0,0,0,0
4,1,0,0,0,0,0,1,-1.86951252658438,0,0,0,0
5,1,61.2468325007212,0,0,0,0,1,-1.53416023215057,0,0,0,0
6,1,0,0,0,0,0,1,-1.6138492949435,0,0,0,0
7,1,59.9624340110773,0,0,0,0,1,-1.12270186641567,0,0,0,0
8,1,0,0,0,0,0,1,-1.7795147122327,0,0,0,0
9,2,0,0,0,0,0,1,-0.446741804840433,0,0,0,0
10,2,0,0,0,0,0,1,-0.0220639841490811,0,0,0,0
11,2,0,0,0,0,0,1,-1.39180169811265,0,0,0,0
12,2,0,0,0,0,0,1,-2.47427291160779,0,0,0,0
13,1,16.6251044683458,0,0,0,0,1,-1.81448557296654,0,0,0,0
14,2,0,0,0,0,0,1,-1.00490258124593,0,0,0,0
15,1,0,0,0,0,0,1,-1.97188760927291,0,0,0,0
16,1,51.4647703427652,0,0,0,0,1,-0.93341516693729,0,0,0,0
17,2,0,0,0,0,0,1,0.274712713581228,0,0,0,0
18,1,47.8416677453486,0,0,0,0,1,-0.700881915532499,0,0,0,0
19,1,0,0,0,0,0,1,-0.446741804840433,0,0,0,0
20,1,225.078420585974,0,0,0,0,1,-2.6726035889615,0,0,0,0
21,2,0,0,0,0,0,1,-1.5998653288165,0,0,0,0
22,1,53.2806292026922,0,0,0,0,1,-3.01454988730971,0,0,0,0
23,1,0,0,0,0,0,1,-1.64063354072942,0,0,0,0
24,1,19.4016133116934,0,0,0,0,1,-2.42384659941487,0,0,0,0
25,1,161.581277033463,0,0,0,0,1,-1.90521561141615,0,0,0,0
26,1,0,0,0,0,0,1,-0.624775781622629,0,0,0,0
27,1,0,0,0,0,0,1,-1.88944496720942,0,0,0,0
28,1,418.990636259215,0,0,0,0,1,-2.95546291863625,0,0,0,0
29,1,0,0,0,0,0,1,-1.55410332583625,0,0,0,0
30,1,0,0,0,0,0,1,-0.789995202819989,0,0,0,0
31,1,0,0,0,0,0,1,-1.21757855508153,0,0,0,0
32,1,0,0,0,0,0,1,-2.17334964428571,0,0,0,0
33,2,0,0,0,0,0,1,-1.93343368151722,0,0,0,0
34,1,0,0,0,0,0,1,-1.67955040142281,0,0,0,0
35,1,0,0,0,0,0,1,-1.54096470922009,0,0,0,0
36,2,0,0,0,0,0,1,-0.932346684044889,0,0,0,0
37,1,336.173476787477,0,0,0,0,1,-2.33067284063667,0,0,0,0
