1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-1.40778471242479,0,0,0,0
3,2,0,0,0,0,0,1,-1.07496115894696,0,0,0,0
4,1,0,0,0,0,0,1,-3.16589950250263,0,0,0,0
5,2,0,0,0,0,0,1,1.01398186994911,0,0,0,0
6,1,208.371002465612,0,0,0,0,1,-2.87388297486701,0,0,0,0
7,1,48.5865815240519,0,0,0,0,1,-3.2802954385579,0,0,0,0
8,1,0,0,0,0,0,1,-2.79817747293554,0,0,0,0
9,2,0,0,0,0,0,1,-0.777949121604648,0,0,0,0
10,1,364.186248739252,0,0,0,0,1,-3.39847596472023,0,0,0,0
11,1,0,0,0,0,0,1,-1.44512223884417,0,0,0,0
12,1,0,0,0,0,0,1,-2.38384901395279,0,0,0,0
13,2,0,0,0,0,0,1,-2.22901208525419,0,0,0,0
14,1,0,0,0,0,0,1,-2.75477799299283,0,0,0,0
15,1,182.579064809252,0,0,0,0,1,0.818129834534641,0,0,0,0
16,1,0,0,0,0,0,1,-1.97521806746527,0,0,0,0
17,2,0,0,0,0,0,1,-0.364325927481934,0,0,0,0
18,1,0,0,0,0,0,1,-3.3484139359826,0,0,0,0
19,1,0,0,0,0,0,1,0.401341977502118,0,0,0,0
20,1,359.480016563762,0,0,0,0,1,-3.80882020740923,0,0,0,0
21,2,0,0,0,0,0,1,-1.90665592046174,0,0,0,0
22,1,155.436305887576,0,0,0,0,1,-1.82871479449323,0,0,0,0
23,1,0,0,0,0,0,1,-1.34793923316095,0,0,0,0
24,1,175.187717001855,0,0,0,0,1,-2.23705004915229,0,0,0,0
25,2,0,0,0,0,0,1,-1.38282155819814,0,0,0,0
26,1,0,0,0,0,0,1,-2.19537976285192,0,0,0,0
27,1,0,0,0,0,0,1,-0.634057753642699,0,0,0,0
28,1,0,0,0,0,0,1,-0.897711809674718,0,0,0,0
29,1,0,0,0,0,0,1,-3.58613511467714,0,0,0,0
30,1,29.6419956653607,0,0,0,0,1,-3.5345731572555,0,0,0,0
31,2,0,0,0,0,0,1,-1.69320423178455,0,0,0,0
32,2,0,0,0,0,0,1,-2.73460886853915,0,0,0,0
33,1,0,0,0,0,0,1,-2.72593116931912,0,0,0,0
34,1,0,0,0,0,0,1,-1.35463121648003,0,0,0,0
35,2,0,0,0,0,0,1,-0.788470377781554,0,0,0,0
36,1,36.7591271736442,0,0,0,0,1,-1.93520192521323,0,0,0,0
37,1,0,0,0,0,0,1,-2.7275737315329,0,0,0,0
