1,1,0,0,0,0,0,1,-1.599091331754,0,0,0,0
2,1,0,0,0,0,0,1,-2.21890389463455,0,0,0,0
3,1,392.766577645507,0,0,0,0,1,-4.17729424404931,0,0,0,0
4,1,34.6313968367147,0,0,0,0,1,-2.17650727494926,0,0,0,0
5,2,0,0,0,0,0,1,-2.53292541841451,0,0,0,0
6,1,0,0,0,0,0,1,-3.64540427112795,0,0,0,0
7,1,0,0,0,0,0,1,-3.10434642626372,0,0,0,0
8,2,0,0,0,0,0,1,-1.00617659604153,0,0,0,0
9,1,0,0,0,0,0,1,-1.89778073061706,0,0,0,0
10,1,0,0,0,0,0,1,-3.0680045694707,0,0,0,0
11,1,0,0,0,0,0,1,-2.65297251560668,0,0,0,0
12,1,0,0,0,0,0,1,-2.18651535015116,0,0,0,0
13,2,0,0,0,0,0,1,-2.64177943753074,0,0,0,0
14,1,559.639105422417,0,0,0,0,1,-3.83678734634566,0,0,0,0
15,1,0,0,0,0,0,1,-2.30333839106308,0,0,0,0
16,1,0,0,0,0,0,1,-3.52571061672267,0,0,0,0
17,1,0,0,0,0,0,1,-3.13491482150965,0,0,0,0
18,1,191.907708343965,0,0,0,0,1,-3.20900539401975,0,0,0,0
19,2,0,0,0,0,0,1,-2.02519631730625,0,0,0,0
20,1,0,0,0,0,0,1,-3.17581796977074,0,0,0,0
21,1,0,0,0,0,0,1,-3.07479401428361,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,2,0,0,0,0,0,1,-1.64656434536146,0,0,0,0
24,1,0,0,0,0,0,1,-2.3614492554517,0,0,0,0
25,2,0,0,0,0,0,1,-2.09268469863876,0,0,0,0
26,1,50.2155275144087,0,0,0,0,1,-3.53930760556944,0,0,0,0
27,1,0,0,0,0,0,1,-2.2348459640042,0,0,0,0
28,1,88.0592600224655,0,0,0,0,1,-5.16314040800129,0,0,0,0
29,1,0,0,0,0,0,1,-1.48014295061375,0,0,0,0
30,1,0,0,0,0,0,1,-0.532487473694221,0,0,0,0
31,2,0,0,0,0,0,1,-2.05424078245533,0,0,0,0
32,1,0,0,0,0,0,1,-1.90717456946517,0,0,0,0
33,1,159.438837690503,0,0,0,0,1,-2.59860543353054,0,0,0,0
34,1,0,0,0,0,0,1,-1.88416249443221,0,0,0,0
35,1,0,0,0,0,0,1,-2.16661939541058,0,0,0,0
36,2,0,0,0,0,0,1,-1.989203581294,0,0,0,0
37,1,83.5696463543851,0,0,0,0,1,-2.80948022145641,0,0,0,0
