1,1,159.644819327353,0,0,0,0,1,-1.92715174362577,0,0,0,0
2,1,208.320795289664,0,0,0,0,1,-4.61649470514713,0,0,0,0
3,2,0,0,0,0,0,1,-3.03784003582625,0,0,0,0
4,2,0,0,0,0,0,1,-3.47564947508029,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-3.42612699252703,0,0,0,0
7,2,0,0,0,0,0,1,-4.10517459739811,0,0,0,0
8,1,0,0,0,0,0,1,-3.72087242266829,0,0,0,0
9,1,0,0,0,0,0,1,-3.87846721929515,0,0,0,0
10,1,0,0,0,0,0,1,-3.32648630181049,0,0,0,0
11,2,0,0,0,0,0,1,-3.66076666618193,0,0,0,0
12,1,0,0,0,0,0,1,-3.56445902856638,0,0,0,0
13,1,2.22863187475903,0,0,0,0,1,-3.34107761185823,0,0,0,0
14,2,0,0,0,0,0,1,-3.22384505921191,0,0,0,0
15,1,0,0,0,0,0,1,-3.686320927264,0,0,0,0
16,1,0,0,0,0,0,1,-3.5857147764045,0,0,0,0
17,2,0,0,0,0,0,1,-3.98853174961857,0,0,0,0
18,1,0,0,0,0,0,1,-3.63228390265896,0,0,0,0
19,1,0,0,0,0,0,1,-3.66703543862141,0,0,0,0
20,1,369.732160348686,0,0,0,0,1,-4.07782481730126,0,0,0,0
21,1,0,0,0,0,0,1,-3.77075785639184,0,0,0,0
22,2,0,0,0,0,0,1,-3.39816689763311,0,0,0,0
23,2,0,0,0,0,0,1,-3.12514482899459,0,0,0,0
24,1,0,0,0,0,0,1,-3.72379868834696,0,0,0,0
25,1,0,0,0,0,0,1,-4.60602749009171,0,0,0,0
26,1,313.115820572612,0,0,0,0,1,-4.11493474768773,0,0,0,0
27,1,0,0,0,0,0,1,-3.45752561007375,0,0,0,0
28,1,0,0,0,0,0,1,-3.98372435290861,0,0,0,0
29,1,0.650130869881282,0,0,0,0,1,-2.83021358763995,0,0,0,0
30,1,0,0,0,0,0,1,-2.79059624712369,0,0,0,0
31,1,176.393819840755,0,0,0,0,1,-3.90932179570948,0,0,0,0
32,1,13.0938672253541,0,0,0,0,1,-3.5244994051192,0,0,0,0
33,1,0,0,0,0,0,1,-3.90362362457263,0,0,0,0
34,1,229.988759473078,0,0,0,0,1,-4.37396573892039,0,0,0,0
35,2,0,0,0,0,0,1,-4.00373744955453,0,0,0,0
36,1,87.0592550082253,0,0,0,0,1,-2.2410058466817,0,0,0,0
37,1,0,0,0,0,0,1,-3.5664796684844,0,0,0,0
