1,1,0,0,0,0,0,1,-4.11293785970158,0,0,0,0
2,1,0,0,0,0,0,1,-3.39739109192963,0,0,0,0
3,1,301.208885215538,0,0,0,0,1,-4.98136549624202,0,0,0,0
4,1,161.190997308564,0,0,0,0,1,-3.17237403739188,0,0,0,0
5,1,45.9864203149376,0,0,0,0,1,-5.80441639895923,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-1.65504574365062,0,0,0,0
8,1,525.642282626675,0,0,0,0,1,-5.13253887244805,0,0,0,0
9,2,0,0,0,0,0,1,-2.32202598274223,0,0,0,0
10,1,0,0,0,0,0,1,-2.74763480162024,0,0,0,0
11,2,0,0,0,0,0,1,-1.28403814795947,0,0,0,0
12,1,182.959508161121,0,0,0,0,1,-4.42441906646954,0,0,0,0
13,1,0,0,0,0,0,1,-2.08981032668015,0,0,0,0
14,2,0,0,0,0,0,1,1.73401244394525,0,0,0,0
15,1,272.249865590009,0,0,0,0,1,-2.57503375307012,0,0,0,0
16,1,0,0,0,0,0,1,-0.321134032238147,0,0,0,0
17,1,0,0,0,0,0,1,-3.57134740786335,0,0,0,0
18,2,0,0,0,0,0,1,-2.56277867057737,0,0,0,0
19,2,0,0,0,0,0,1,-3.2310264131245,0,0,0,0
20,1,0,0,0,0,0,1,-1.69128702497124,0,0,0,0
21,1,0,0,0,0,0,1,-2.57349914963014,0,0,0,0
22,2,0,0,0,0,0,1,-3.56494264061605,0,0,0,0
23,1,0,0,0,0,0,1,-0.981920904687216,0,0,0,0
24,1,0,0,0,0,0,1,-2.87528940329146,0,0,0,0
25,1,0,0,0,0,0,1,-4.07593180136158,0,0,0,0
26,1,0,0,0,0,0,1,-2.78162358382436,0,0,0,0
27,1,0,0,0,0,0,1,-2.24692805014547,0,0,0,0
28,2,0,0,0,0,0,1,-3.05472424916144,0,0,0,0
29,2,0,0,0,0,0,1,-3.42055886846683,0,0,0,0
30,1,0,0,0,0,0,1,-3.56494264061605,0,0,0,0
31,1,0,0,0,0,0,1,-3.95790175091295,0,0,0,0
32,1,0,0,0,0,0,1,-2.99205313905734,0,0,0,0
33,1,0,0,0,0,0,1,-3.56494264061605,0,0,0,0
34,1,0,0,0,0,0,1,-2.92211230201804,0,0,0,0
35,2,0,0,0,0,0,1,-4.93826922203131,0,0,0,0
36,1,70.9901006135208,0,0,0,0,1,-4.5418492434175,0,0,0,0
37,2,0,0,0,0,0,1,-2.66671030730717,0,0,0,0
