1,1,45.9596259730342,0,0,0,0,1,-3.38397508004639,0,0,0,0
2,1,203.72472704152,0,0,0,0,1,-2.90151725609007,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-2.34494027575337,0,0,0,0
5,1,0,0,0,0,0,1,-1.91794202492565,0,0,0,0
6,1,333.966200415947,0,0,0,0,1,-1.87518946041655,0,0,0,0
7,2,0,0,0,0,0,1,-0.107846665639833,0,0,0,0
8,1,0,0,0,0,0,1,-1.22984839574643,0,0,0,0
9,1,0,0,0,0,0,1,-3.3214733687218,0,0,0,0
10,1,291.246561857709,0,0,0,0,1,-3.87195782273526,0,0,0,0
11,2,0,0,0,0,0,1,-1.98372022164176,0,0,0,0
12,1,0,0,0,0,0,1,-0.357843733572995,0,0,0,0
13,1,0,0,0,0,0,1,-2.55329646171186,0,0,0,0
14,1,0,0,0,0,0,1,-0.251084740716726,0,0,0,0
15,1,194.931562129995,0,0,0,0,1,-3.40795074098722,0,0,0,0
16,2,0,0,0,0,0,1,-0.866167323103589,0,0,0,0
17,1,0,0,0,0,0,1,-1.60380869932356,0,0,0,0
18,2,0,0,0,0,0,1,-0.001014103744527,0,0,0,0
19,2,0,0,0,0,0,1,-2.25240672015962,0,0,0,0
20,1,185.833547611553,0,0,0,0,1,-3.86597897198945,0,0,0,0
21,2,0,0,0,0,0,1,0.208296377125031,0,0,0,0
22,1,47.7964407199147,0,0,0,0,1,-0.627700535130047,0,0,0,0
23,1,0,0,0,0,0,1,-1.12849629927104,0,0,0,0
24,1,0,0,0,0,0,1,-2.67898483253319,0,0,0,0
25,2,0,0,0,0,0,1,-0.935678354546766,0,0,0,0
26,1,185.320109233306,0,0,0,0,1,-2.42705946714461,0,0,0,0
27,1,71.449284847386,0,0,0,0,1,-3.46579606289848,0,0,0,0
28,2,0,0,0,0,0,1,-0.001014103744527,0,0,0,0
29,1,0,0,0,0,0,1,-2.76098903729517,0,0,0,0
30,1,0,0,0,0,0,1,-3.74215967476201,0,0,0,0
31,1,0,0,0,0,0,1,-2.83287430887462,0,0,0,0
32,1,0,0,0,0,0,1,-3.11005553384339,0,0,0,0
33,1,0,0,0,0,0,1,-2.85720851602636,0,0,0,0
34,2,0,0,0,0,0,1,-0.851939307710062,0,0,0,0
35,1,0,0,0,0,0,1,-1.73781890805366,0,0,0,0
36,1,0,0,0,0,0,1,-2.90154830915075,0,0,0,0
37,2,0,0,0,0,0,1,-2.17721828060311,0,0,0,0
