1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-0.64662217225205,0,0,0,0
3,2,0,0,0,0,0,1,-0.570882890637628,0,0,0,0
4,1,0,0,0,0,0,1,0.475434756435097,0,0,0,0
5,2,0,0,0,0,0,1,-1.97596890474073,0,0,0,0
6,2,0,0,0,0,0,1,0.782203560634684,0,0,0,0
7,1,0,0,0,0,0,1,-2.09458478499522,0,0,0,0
8,2,0,0,0,0,0,1,-1.97596890474073,0,0,0,0
9,1,4.33814628273345,0,0,0,0,1,-1.62411370163353,0,0,0,0
10,2,0,0,0,0,0,1,-1.49544410222263,0,0,0,0
11,1,0,0,0,0,0,1,-0.603089859052714,0,0,0,0
12,1,370.609741823127,0,0,0,0,1,-2.75243286970234,0,0,0,0
13,1,299.227810720809,0,0,0,0,1,-2.0200447377962,0,0,0,0
14,1,295.967201145094,0,0,0,0,1,-1.33905148484817,0,0,0,0
15,1,179.663634616545,0,0,0,0,1,-1.33940834591012,0,0,0,0
16,2,0,0,0,0,0,1,-2.8935576145261,0,0,0,0
17,1,0,0,0,0,0,1,-1.64353526578854,0,0,0,0
18,2,0,0,0,0,0,1,-1.53620285370826,0,0,0,0
19,1,0,0,0,0,0,1,-1.1442453530096,0,0,0,0
20,1,0,0,0,0,0,1,-2.3752314285701,0,0,0,0
21,1,0,0,0,0,0,1,-2.3560711574914,0,0,0,0
22,1,123.010030723737,0,0,0,0,1,-4.03553700592945,0,0,0,0
23,1,0,0,0,0,0,1,0.39568104583968,0,0,0,0
24,1,0,0,0,0,0,1,-1.80486327405203,0,0,0,0
25,1,0,0,0,0,0,1,-3.26215998402322,0,0,0,0
26,1,65.9721890921004,0,0,0,0,1,-3.19611835990995,0,0,0,0
27,1,0,0,0,0,0,1,-1.59639866066752,0,0,0,0
28,1,35.8910558156757,0,0,0,0,1,-0.960841939950984,0,0,0,0
29,1,0,0,0,0,0,1,-1.10612747221859,0,0,0,0
30,1,0,0,0,0,0,1,1.23120895842272,0,0,0,0
31,1,3.94640409742106,0,0,0,0,1,-5.14613953210515,0,0,0,0
32,1,0,0,0,0,0,1,-0.287770919861808,0,0,0,0
33,2,0,0,0,0,0,1,2.52821296031545,0,0,0,0
34,1,0,0,0,0,0,1,-0.0602919099164197,0,0,0,0
35,1,127.392156677662,0,0,0,0,1,-0.680895881006167,0,0,0,0
36,1,0,0,0,0,0,1,-1.39306805609301,0,0,0,0
37,1,0,0,0,0,0,1,-1.68188114980502,0,0,0,0
