2,4,4.22822782868706e-05,0.0062390606639754,0,1603.56303027719,0,0,0,0,1,0,0,-423.198173411052,0,423.198173411052,0
4,5,0.00054476467747888,0.0024158029661511,0,1490.06205164613,0,0,0,0,1,0,0,-807.597380295356,0,807.597380295356,0
4,6,0.000865368059892266,0.00642669084265486,0,596.474942083294,0,0,0,0,1,0,0,496.887568950419,0,-496.887568950419,0
5,7,0.00718352741863851,0.00309201635735549,0,1913.26014799875,0,0,0,0,1,0,0,-944.775139475405,0,944.775139475405,0
3,8,0.00152423280665098,0.0230998499324467,0,235.068723967903,0,0,0,0,1,0,0,-77.9484243047423,0,77.9484243047423,0
1,9,1.54130524529718,0.590865274474162,0,6.79563781235056,0,0,0,0,1,0,0,-1.85996515508843,0,1.85996515508843,0
9,10,0.0065457594088879,0.0615452763819817,0,184.332289932536,0,0,0,0,1,0,0,29.4134566001557,0,-29.4134566001557,0
4,11,3.4398926514541e-05,0.000979712965164355,0,463.683692336392,0,0,0,0,1,0,0,-235.987499435014,0,235.987499435014,0
5,11,0.00433746289171555,0.00728765777033782,0,500.185010793668,0,0,0,0,1,0,0,235.987499435015,0,-235.987499435015,0
10,13,0.0773087577297664,0.0936010162534594,0,114.999000505505,0,0,0,0,1,0,0,19.504295002188,0,-19.504295002188,0
10,14,0.0170270729470913,0.172004429100788,0,51.6909300319628,0,0,0,0,1,0,0,9.90916159796777,0,-9.90916159796777,0
8,15,0.0224828995239648,0.0287966401440905,0,2000.4986482776,0,0,0,0,1,0,0,-44.3141871974974,0,44.3141871974974,0
12,15,0.018820156086667,0.067383210247445,0,200.496281606053,0,0,0,0,1,0,0,30.8330200496014,0,-30.8330200496014,0
14,15,0.0257796552379428,0.0968413427884685,0,71.759619091563,0,0,0,0,1,0,0,13.481167147896,0,-13.481167147896,0
6,16,0.00164946818688465,0.00899468871943473,0,432.173327663883,0,0,0,0,1,0,0,318.610190105334,0,-318.610190105334,0
12,16,0.00319716455359489,0.321955174209773,0,43.3147033476721,0,0,0,0,1,0,0,-8.38106521055869,0,8.38106521055869,0
13,16,0.00382036675260906,0.254185259700224,0,81.2195889554241,0,0,0,0,1,0,0,-14.1299421050568,0,14.1299421050568,0
8,17,0.03431404675618,0.0599692120982031,0,266.830936981612,0,0,0,0,1,0,0,-33.6342371072451,0,33.6342371072451,0
13,17,0.0678250794360454,0.013183387532073,0,264.49043678653,0,0,0,0,1,0,0,33.6342371072449,0,-33.6342371072449,0
9,19,0.0240639430487749,0.0085324916497548,0,203.439124348592,0,0,0,0,1,0,0,-31.2734217552443,0,31.2734217552443,0
16,20,0.000924166857331462,0.0201195613605266,0,269.563731298916,0,0,0,0,1,0,0,190.715752250898,0,-190.715752250898,0
12,21,0.00215309731829176,0.198591627159272,0,136.399365543355,0,0,0,0,1,0,0,-22.4519548390428,0,22.4519548390428,0
18,21,0.0704434385533697,0.0550410055690849,0,145.872725456243,0,0,0,0,1,0,0,-74.0960910510662,0,74.0960910510662,0
2,22,0.00272496415259802,0.0100349372772177,0,753.293207875854,0,0,0,0,1,0,0,365.533213171812,0,-365.533213171812,0
14,22,3.99987083771303e-05,0.0110335498951599,0,298.579681856985,0,0,0,0,1,0,0,-291.936975177484,0,291.936975177484,0
16,23,0.00202279120127822,0.0644442042488336,0,459.33087065183,0,0,0,0,1,0,0,99.8590478987951,0,-99.8590478987951,0
18,23,0.0194308977477328,0.295183142106052,0,74.8287440064809,0,0,0,0,1,0,0,13.9488197861877,0,-13.9488197861877,0
14,24,0.000326721985273651,0.0125545079655775,0,1189.65257278159,0,0,0,0,1,0,0,288.364969627556,0,-288.364969627556,0
16,25,0.0218376144210652,0.213406622268888,0,29.2448589304245,0,0,0,0,1,0,0,7.987161378174,0,-7.987161378174,0
