1,1,0,0,0,0,0,1,-1.48447727035312,0,0,0,0
2,1,76.8750972792873,0,0,0,0,1,-1.93865777919526,0,0,0,0
3,1,0,0,0,0,0,1,-1.74314675646258,0,0,0,0
4,2,0,0,0,0,0,1,-1.3233723399886,0,0,0,0
5,1,222.536439690335,0,0,0,0,1,-2.08511295583266,0,0,0,0
6,2,0,0,0,0,0,1,-1.24425700207584,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-0.996293597089644,0,0,0,0
9,1,0,0,0,0,0,1,-0.917318525516231,0,0,0,0
10,1,0,0,0,0,0,1,-2.65649654971061,0,0,0,0
11,1,0,0,0,0,0,1,-1.42925187062562,0,0,0,0
12,1,215.332740069909,0,0,0,0,1,-3.08611750946872,0,0,0,0
13,1,0,0,0,0,0,1,-2.30395888865664,0,0,0,0
14,1,113.338781619819,0,0,0,0,1,-4.08912564232439,0,0,0,0
15,1,0,0,0,0,0,1,-0.435848646527715,0,0,0,0
16,1,0,0,0,0,0,1,-1.02682281021893,0,0,0,0
17,1,474.617142789212,0,0,0,0,1,-3.30591234725623,0,0,0,0
18,2,0,0,0,0,0,1,-3.02186111826249,0,0,0,0
19,1,34.5379641215122,0,0,0,0,1,-2.3048225084563,0,0,0,0
20,1,0,0,0,0,0,1,-2.69529223002293,0,0,0,0
21,1,0,0,0,0,0,1,-1.17252679336176,0,0,0,0
22,1,0,0,0,0,0,1,-0.97221681502821,0,0,0,0
23,1,176.98762309878,0,0,0,0,1,-1.83503063865178,0,0,0,0
24,1,89.0682560727319,0,0,0,0,1,-1.33186165818257,0,0,0,0
25,1,0,0,0,0,0,1,-1.21922329451684,0,0,0,0
26,2,0,0,0,0,0,1,-3.02186111826249,0,0,0,0
27,2,0,0,0,0,0,1,1.96943305479131,0,0,0,0
28,1,0,0,0,0,0,1,-1.45993791128865,0,0,0,0
29,2,0,0,0,0,0,1,1.05867993377438,0,0,0,0
30,1,0,0,0,0,0,1,-2.27148445772378,0,0,0,0
31,1,0,0,0,0,0,1,-1.0928923116498,0,0,0,0
32,1,0,0,0,0,0,1,-0.646605823629065,0,0,0,0
33,1,0,0,0,0,0,1,-1.50556978012081,0,0,0,0
34,1,12.4511815291311,0,0,0,0,1,-1.53173191977796,0,0,0,0
35,1,0,0,0,0,0,1,-1.39905602783865,0,0,0,0
36,2,0,0,0,0,0,1,-0.303929109237948,0,0,0,0
37,1,144.482833559649,0,0,0,0,1,-1.11343433323377,0,0,0,0
