2,6,0.000366963335877866,0.00282679845274587,0,315.093258983396,0,0,0,0,1,0,0,-203.668432991258,0,203.668432991258,0
4,6,0.40015303551257,1.92855671679402,0,91.4841992026101,0,0,0,0,1,0,0,0.144837889662269,0,-0.144837889662269,0
5,6,0.00174207649380855,0.0955928361051976,0,171.301261689055,0,0,0,0,1,0,0,-10.6835484496815,0,10.6835484496815,0
1,10,0.007776544265075,0.131999795483863,0,95.3095298171995,0,0,0,0,1,0,0,-5.96952697054398,0,5.96952697054398,0
8,10,2.04371949491526e-05,0.00172810499549248,0,834.324520867476,0,0,0,0,1,0,0,421.365865395271,0,-421.365865395271,0
1,11,0.0115730521477876,0.0402043965611774,0,329.199289623911,0,0,0,0,1,0,0,15.2592904397991,0,-15.2592904397991,0
7,11,0.00498698034969437,0.00715953454033432,0,202.907517126512,0,0,0,0,1,0,0,-51.5285332077259,0,51.5285332077259,0
9,11,0.00373047104083903,0.0214919065610045,0,7307.17710819788,0,0,0,0,1,0,0,36.2692427679268,0,-36.2692427679268,0
3,12,0.121426526511904,0.0455125194313572,0,28.3941035821931,0,0,0,0,1,0,0,2.28093832001391,0,-2.28093832001391,0
7,12,0.0162558512069315,0.116024778587097,0,14.9408652391005,0,0,0,0,1,0,0,2.15044105693274,0,-2.15044105693274,0
8,13,1.74498596854287e-05,0.000871597684931516,0,4068.86395554424,0,0,0,0,1,0,0,-1006.10107482092,0,1006.10107482092,0
6,16,1.79697889885457e-05,0.00238596389616256,0,732.004579300688,0,0,0,0,1,0,0,-214.207143551278,0,214.207143551278,0
10,16,0.00135646257785492,0.0108687768409482,0,129.000671125654,0,0,0,0,1,0,0,48.9580782010945,0,-48.9580782010945,0
15,17,0.0370816521752703,1.10459395116638,0,91.4841992026101,0,0,0,0,1,0,0,0,0,-0,0
8,18,0.000832013320328903,0.00223728976128809,0,1046.90236032974,0,0,0,0,1,0,0,191.796777800427,0,-191.796777800427,0
9,18,0.00176690455521924,0.0253942775236962,0,36661.1352119181,0,0,0,0,1,0,0,-36.2692427679268,0,36.2692427679268,0
10,18,0.00122960991589384,0.00835896188327528,0,943.240011814568,0,0,0,0,1,0,0,-35.7771089131297,0,35.7771089131297,0
15,18,0.00266847361063469,0.00289156396835961,0,403.335164733855,0,0,0,0,1,0,0,-119.75042611937,0,119.75042611937,0
10,19,0.000625003603953319,0.0080190039685977,0,379.986957820595,0,0,0,0,1,0,0,207.605683780038,0,-207.605683780038,0
12,20,0.0125284314842338,0.119323813272344,0,221.312728360995,0,0,0,0,1,0,0,-12.3808626476978,0,12.3808626476978,0
14,20,0.00163287362858006,0.0279679949439546,0,645.376160272457,0,0,0,0,1,0,0,-26.3395430795784,0,26.3395430795784,0
15,20,0.00427324252822242,0.00763411847991219,0,531.301796391101,0,0,0,0,1,0,0,64.8867835958967,0,-64.8867835958967,0
19,20,0.00203858618539457,0.042888277710995,0,1006.05728820476,0,0,0,0,1,0,0,-26.1663778686204,0,26.1663778686204,0
7,21,0.00472592419393802,0.00342154313517194,0,686.510646011847,0,0,0,0,1,0,0,76.4259660978958,0,-76.4259660978958,0
12,21,0.00749726734722529,5.41550233996962e-05,0,1058.73463976613,0,0,0,0,1,0,0,221.406831780303,0,-221.406831780303,0
14,21,0.00292700292499006,0.0285752043963199,0,644.033257206018,0,0,0,0,1,0,0,26.3395430795784,0,-26.3395430795784,0
7,22,0.0117452895509179,0.0273317773513604,0,1354.61477934013,0,0,0,0,1,0,0,-28.1812380103518,0,28.1812380103518,0
12,22,0.000198606191481254,0.0063549390123184,0,609.313190273549,0,0,0,0,1,0,0,-160.465390510149,0,160.465390510149,0
3,23,0.236812294100381,0.333045443125892,0,30.37834825564,0,0,0,0,1,0,0,-2.28093832001393,0,2.28093832001393,0
7,23,0.0159792262917263,0.638257830431419,0,6.0257347423488,0,0,0,0,1,0,0,-0.961935578969716,0,0.961935578969716,0
15,24,0.0085607922268259,0.0144940944856776,0,256.857891963224,0,0,0,0,1,0,0,54.8636425234738,0,-54.8636425234738,0
19,24,0.00382117556847815,0.0149896255166833,0,251.102873454041,0,0,0,0,1,0,0,-54.8636425234738,0,54.8636425234738,0
16,25,0.00148890455941498,0.00305251928692451,0,696.29542170124,0,0,0,0,1,0,0,-165.249065350183,0,165.249065350183,0
22,25,0.00299964460167008,0.00443855349139238,0,852.466605466429,0,0,0,0,1,0,0,-219.092870761632,0,219.092870761632,0
19,27,0.000676755314956558,0.00207563921430811,0,1539.02524566597,0,0,0,0,1,0,0,288.635704172132,0,-288.635704172132,0
2,30,0.000173346843654279,0.00666882005023735,0,1535.82938591944,0,0,0,0,1,0,0,109.316855329101,0,-109.316855329101,0
28,30,0.00445612603121963,0.0168385730122581,0,363.128730037141,0,0,0,0,1,0,0,-60.6311581169653,0,60.6311581169653,0
26,31,0.000322249099726765,0.581624114907899,0,91.4841992026101,0,0,0,0,1,0,0,0.188817587651154,0,-0.188817587651154,0
1,32,0.00340172383341451,0.0692404827546954,0,135.305326681191,0,0,0,0,1,0,0,-9.28976346925509,0,9.28976346925509,0
31,32,0.0414571562001314,0.569448557803904,0,91.4841992026101,0,0,0,0,1,0,0,0.188817587651153,0,-0.188817587651153,0
2,33,0.000298787706258167,0.00314082026621989,0,2128.73436016574,0,0,0,0,1,0,0,-306.262121040279,0,306.262121040279,0
4,33,0.434261168469315,0.737766758274799,0,91.4841992026101,0,0,0,0,1,0,0,-0.144837889662269,0,0.144837889662269,0
5,33,0.000697686248737937,0.0956962973387283,0,300.400847039755,0,0,0,0,1,0,0,-14.7075216115877,0,14.7075216115877,0
7,34,0.0175569942165378,0.0824071277723764,0,228.484531198509,0,0,0,0,1,0,0,-12.1947776029338,0,12.1947776029338,0
12,34,0.000277735501698409,0.0334054111896091,0,95.2335585062793,0,0,0,0,1,0,0,-37.5520312100245,0,37.5520312100245,0
23,34,0.00151504951055187,0.120563948094069,0,41.557199275391,0,0,0,0,1,0,0,-3.24287389898364,0,3.24287389898364,0
32,34,0.00264489911601321,0.00567618270233706,0,221.885774004151,0,0,0,0,1,0,0,109.352010172129,0,-109.352010172129,0
33,35,0.00457234075493717,0.0018684686257264,0,1319.62830505857,0,0,0,0,1,0,0,102.289534260294,0,-102.289534260294,0
8,36,0.00137419513489467,0.00161421823770375,0,449.913108933929,0,0,0,0,1,0,0,392.938431625224,0,-392.938431625224,0
26,36,0.565391775685747,0.112711645385489,0,91.4841992026101,0,0,0,0,1,0,0,-0.188817587651155,0,0.188817587651155,0
32,36,0.0652322324896357,0.029106972675984,0,113.391405464982,0,0,0,0,1,0,0,-8.19819734985277,0,8.19819734985277,0
33,36,4.97230555140071e-05,0.00177347479027521,0,1438.25820488933,0,0,0,0,1,0,0,-423.404014801823,0,423.404014801823,0
7,37,0.0117781744489616,0.219304099247992,0,20.1113545281123,0,0,0,0,1,0,0,-2.02509830031288,0,2.02509830031288,0
21,37,0.0010205454982843,0.0118647929900369,0,340.102651132044,0,0,0,0,1,0,0,-59.4706623943972,0,59.4706623943972,0
22,37,0.011004038725349,0.0107116983949269,0,1194.1055620664,0,0,0,0,1,0,0,30.4462422411305,0,-30.4462422411305,0
29,37,0.156369880701084,1.0518486681548,0,91.4841992026101,0,0,0,0,1,0,0,0,0,-0,0
34,37,0.00435124538379348,0.0330889387237163,0,3693.60959714948,0,0,0,0,1,0,0,16.9489944094204,0,-16.9489944094204,0
