1,1,0,0,0,0,0,1,-3.8735558895252,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-3.066876436312,0,0,0,0
4,1,121.500374086891,0,0,0,0,1,-2.77113058934621,0,0,0,0
5,1,0,0,0,0,0,1,-3.44636970237337,0,0,0,0
6,2,0,0,0,0,0,1,-3.33905665866342,0,0,0,0
7,1,0,0,0,0,0,1,-3.58263280640073,0,0,0,0
8,1,0,0,0,0,0,1,-1.8356495791133,0,0,0,0
9,1,214.722797969505,0,0,0,0,1,-2.8699119965289,0,0,0,0
10,1,117.455478568376,0,0,0,0,1,-2.2494011238634,0,0,0,0
11,1,133.831406020498,0,0,0,0,1,-4.0632180865486,0,0,0,0
12,2,0,0,0,0,0,1,-2.75463207954579,0,0,0,0
13,1,0,0,0,0,0,1,-3.12143589594556,0,0,0,0
14,1,46.2732732476092,0,0,0,0,1,-3.49809342571267,0,0,0,0
15,1,0,0,0,0,0,1,-2.37513748597556,0,0,0,0
16,1,0,0,0,0,0,1,-3.31376696561152,0,0,0,0
17,2,0,0,0,0,0,1,-4.05913889154153,0,0,0,0
18,2,0,0,0,0,0,1,-3.56580567499128,0,0,0,0
19,1,0,0,0,0,0,1,-3.66313404452807,0,0,0,0
20,1,0,0,0,0,0,1,-4.01670805545784,0,0,0,0
21,1,0,0,0,0,0,1,-3.21684003456252,0,0,0,0
22,1,0,0,0,0,0,1,-3.98180037494735,0,0,0,0
23,1,0,0,0,0,0,1,-3.02455304226458,0,0,0,0
24,2,0,0,0,0,0,1,-3.65776291392312,0,0,0,0
25,1,0,0,0,0,0,1,-3.54727575576897,0,0,0,0
26,1,328.735385522316,0,0,0,0,1,-4.15072301629158,0,0,0,0
27,2,0,0,0,0,0,1,-4.4624810590855,0,0,0,0
28,1,0,0,0,0,0,1,-4.60046655255486,0,0,0,0
29,1,453.666929849083,0,0,0,0,1,-5.33692959005202,0,0,0,0
30,1,0,0,0,0,0,1,-4.50318568056419,0,0,0,0
31,1,0,0,0,0,0,1,-3.47078910081406,0,0,0,0
32,1,0,0,0,0,0,1,-3.90927416067757,0,0,0,0
33,2,0,0,0,0,0,1,-2.96605599566625,0,0,0,0
34,1,0,0,0,0,0,1,-4.12454415906077,0,0,0,0
35,1,56.0693229763702,0,0,0,0,1,-5.23686268424177,0,0,0,0
36,1,0,0,0,0,0,1,-3.85967948555125,0,0,0,0
37,2,0,0,0,0,0,1,-3.68387822721686,0,0,0,0
