6,7,0.0224721562189712,0.033356605958204,0,321.154173142109,0,0,0,0,1,0,0,138.343969438751,0,-138.343969438751,0
2,8,0.00155085531103348,0.00186222603555634,0,903.149744745955,0,0,0,0,1,0,0,217.217754732255,0,-217.217754732255,0
8,9,0.00325399315911276,0.192894445340631,0,2.4644480114832,0,0,0,0,1,0,0,-1.67283184557718,0,1.67283184557718,0
8,10,0.0332106596147714,0.0622490507127373,0,141.863574325961,0,0,0,0,1,0,0,58.7924812279871,0,-58.7924812279871,0
9,10,0.0133119428788996,0.0910702020473815,0,2690.49087804059,0,0,0,0,1,0,0,43.7295188432481,0,-43.7295188432481,0
4,11,2.27288200772248e-05,0.000454108936335619,0,897.949874011031,0,0,0,0,1,0,0,-458.826822569844,0,458.826822569844,0
6,12,0.000448402716507231,0.0721366970747,0,103.81708584671,0,0,0,0,1,0,0,11.8681202084154,0,-11.8681202084154,0
8,12,0.052093032854652,0.0413472543833352,0,395.893905479488,0,0,0,0,1,0,0,147.672527900112,0,-147.672527900112,0
3,13,0.00173876861603589,0.0846538083394096,0,3304.20179224142,0,0,0,0,1,0,0,-45.9879008391881,0,45.9879008391881,0
5,13,0.0323676024488467,0.00128380474916927,0,1113.47772552263,0,0,0,0,1,0,0,123.799452116193,0,-123.799452116193,0
10,13,0.0273258528434034,0.0168424161546245,0,228.482494006894,0,0,0,0,1,0,0,69.124702317679,0,-69.124702317679,0
11,13,0.000294883726914269,0.0123524776328093,0,383.490729973066,0,0,0,0,1,0,0,-180.291209470935,0,180.291209470935,0
6,14,0.000878900886206518,0.117815799135288,0,495.979984517129,0,0,0,0,1,0,0,21.5185728247703,0,-21.5185728247703,0
7,14,0.0556023541661075,0.167756597201082,0,113.204443759822,0,0,0,0,1,0,0,-12.3956819365411,0,12.3956819365411,0
10,14,0.0112438178632231,0.10028760436987,0,3264.84098113836,0,0,0,0,1,0,0,41.1334812335733,0,-41.1334812335733,0
12,14,0.0084472189509879,0.394307002181146,0,17.8703321794679,0,0,0,0,1,0,0,4.25835922768937,0,-4.25835922768937,0
16,19,0.103559865707944,0.131073817801207,0,120.486118880371,0,0,0,0,1,0,0,12.3201333392918,0,-12.3201333392918,0
18,20,0.00928063502553739,0.0142670125129648,0,349.548112622321,0,0,0,0,1,0,0,89.7538951643548,0,-89.7538951643548,0
12,21,0.000136488501276456,0.000235769984970388,0,193.881613306067,0,0,0,0,1,0,0,155.282288880838,0,-155.282288880838,0
18,21,0.00111642321097136,0.00865378543087128,0,255.350813258208,0,0,0,0,1,0,0,-155.282288880837,0,155.282288880837,0
18,23,0.0137400090777265,0.195271839958959,0,250.482418845603,0,0,0,0,1,0,0,14.0848270065889,0,-14.0848270065889,0
22,24,0.149599468170379,0.682136979973405,0,9.34223395250666,0,0,0,0,1,0,0,3.52808156503428,0,-3.52808156503428,0
15,25,0.00673341647449052,0.0310637873011628,0,387.364989459538,0,0,0,0,1,0,0,-97.5207145763847,0,97.5207145763847,0
16,25,0.00176238271163666,0.243660973723219,0,18.5473879456123,0,0,0,0,1,0,0,5.17971962737888,0,-5.17971962737888,0
23,25,0.00160950069984222,0.036790771847916,0,295.822729381253,0,0,0,0,1,0,0,86.1797990289733,0,-86.1797990289733,0
24,25,0.206775834932509,0.633558885477072,0,34.5422497478766,0,0,0,0,1,0,0,6.16119592003275,0,-6.16119592003275,0
1,26,0.0717644197703373,0.0149472190500381,0,854.083864128265,0,0,0,0,1,0,0,-22.7188376644181,0,22.7188376644181,0
17,26,0.104564710893705,0.0827301005924989,0,189.747313701831,0,0,0,0,1,0,0,-13.3241370013956,0,13.3241370013956,0
18,27,0.000518639243150661,0.00279902640601837,0,546.992194915972,0,0,0,0,1,0,0,205.508122363963,0,-205.508122363963,0
19,27,0.0522914818523487,0.159764645015049,0,1393.33560843319,0,0,0,0,1,0,0,-35.6682176582324,0,35.6682176582324,0
22,27,0.0549484211122491,0.349844697116587,0,6.50320684087785,0,0,0,0,1,0,0,2.75649905291065,0,-2.75649905291065,0
24,27,0.327233517507286,0.54774997708198,0,4.17754293463475,0,0,0,0,1,0,0,-2.63311435499847,0,2.63311435499847,0
18,28,0.00145896716874934,0.00545919581509522,0,359.013286328858,0,0,0,0,1,0,0,-141.060171928979,0,141.060171928979,0
22,28,3.05003461069331e-05,0.00104251059322412,0,576.247874925801,0,0,0,0,1,0,0,-365.417087967852,0,365.417087967852,0
22,29,0.000456640876607639,0.00147988836372232,0,404.678132385648,0,0,0,0,1,0,0,312.315669590343,0,-312.315669590343,0
15,30,0.0147469610230495,0.0114485914914339,0,547.239824260869,0,0,0,0,1,0,0,-98.6264439757152,0,98.6264439757152,0
16,30,0.00346531601467209,0.100097163410362,0,2256.02292431341,0,0,0,0,1,0,0,31.5925475608483,0,-31.5925475608483,0
17,30,0.0755425175399535,0.116232034695241,0,177.598583204816,0,0,0,0,1,0,0,13.3241370013956,0,-13.3241370013956,0
19,30,0.0361444700882524,0.237737294268547,0,32.1065442987989,0,0,0,0,1,0,0,6.50919111327543,0,-6.50919111327543,0
22,30,0.0177977466537338,0.173945875814117,0,79.5675633102392,0,0,0,0,1,0,0,47.200568300196,0,-47.200568300196,0
1,31,0.0140120029397551,0.110275509593088,0,862.361057234815,0,0,0,0,1,0,0,22.7188376644181,0,-22.7188376644181,0
15,31,0.0144462343611793,0.234798522282207,0,12.0886474529954,0,0,0,0,1,0,0,-3.98306498254742,0,3.98306498254742,0
19,31,0.0666379697936136,0.0613322496779561,0,3013.6719320614,0,0,0,0,1,0,0,28.3927882568358,0,-28.3927882568358,0
26,31,0.000877226021723675,0.0132624809814294,0,576.471434571751,0,0,0,0,1,0,0,214.508495651923,0,-214.508495651923,0
2,32,0.00118620937486244,0.0126900134956317,0,248.58303220966,0,0,0,0,1,0,0,134.086380682313,0,-134.086380682313,0
5,32,0.000832119535638537,0.0272054467459487,0,963.31062118633,0,0,0,0,1,0,0,-123.799452116193,0,123.799452116193,0
28,33,0.00337366588939143,0.00224032617342722,0,1202.78919490708,0,0,0,0,1,0,0,-508.28187974186,0,508.28187974186,0
3,34,0.011194694364524,0.07649031351709,0,35068.391674941,0,0,0,0,1,0,0,45.9879008391881,0,-45.9879008391881,0
7,34,0.000796597552925434,0.015724271378891,0,569.993957858074,0,0,0,0,1,0,0,150.739651375293,0,-150.739651375293,0
26,34,0.000850722285759679,0.00168341686824571,0,1084.20475228173,0,0,0,0,1,0,0,-250.551470317738,0,250.551470317738,0
28,34,0.0298456200210418,0.102529028940366,0,112.290092944709,0,0,0,0,1,0,0,53.8239181032553,0,-53.8239181032553,0
6,35,0.00339521972324579,0.0237554738060038,0,579.748765896538,0,0,0,0,1,0,0,-98.6341953445332,0,98.6341953445332,0
8,35,0.000727644675779488,0.233922693095825,0,153.604767601294,0,0,0,0,1,0,0,12.4255774497325,0,-12.4255774497325,0
32,35,0.00956032395752851,0.15646799798163,0,87.8420690607259,0,0,0,0,1,0,0,10.2869285661192,0,-10.2869285661192,0
