1,6,0.00123705818261532,0.0419837455745656,0,449.812375691959,0,0,0,0,1,0,0,17.0650138363641,0,-17.0650138363641,0
3,7,0.00741593494346521,0.0669799453916411,0,250.262254121314,0,0,0,0,1,0,0,-13.5784638563537,0,13.5784638563537,0
4,7,0.0414884641092714,0.856928231049561,0,16.8240326667295,0,0,0,0,1,0,0,-2.3127658319218,0,2.3127658319218,0
5,7,0.00491305997280075,0.0472674374772835,0,405.087409209714,0,0,0,0,1,0,0,15.8912296882755,0,-15.8912296882755,0
1,8,0.0129667479940859,0.0303247172776049,0,492.538924734318,0,0,0,0,1,0,0,-17.0650138363641,0,17.0650138363641,0
6,8,0.000888944348365608,0.0179991928908963,0,357.829163632577,0,0,0,0,1,0,0,-68.5555694934866,0,68.5555694934866,0
10,11,0.000662420360939978,0.0130438772200027,0,517.47203062905,0,0,0,0,1,0,0,-130.474384486873,0,130.474384486873,0
3,12,0.00369288793327197,0.0173288969325896,0,1722.3858995607,0,0,0,0,1,0,0,29.17389593963,0,-29.17389593963,0
5,12,0.00104751457601049,0.00747431236268612,0,413.888711549048,0,0,0,0,1,0,0,289.815812355227,0,-289.815812355227,0
6,12,0.000346653077705778,0.00396921747000003,0,628.708328252216,0,0,0,0,1,0,0,-360.24752469936,0,360.24752469936,0
8,12,0.009573887324477,0.00228865352093601,0,138.159814474226,0,0,0,0,1,0,0,-85.6205833298505,0,85.6205833298505,0
4,13,0.00265467299473029,0.0196449857951886,0,1073.10185828133,0,0,0,0,1,0,0,-80.8622588752688,0,80.8622588752688,0
5,14,2.55631598910477e-05,0.00103240653630344,0,1228.82253271193,0,0,0,0,1,0,0,-503.309391620558,0,503.309391620558,0
9,14,1.06141915801902e-05,0.000601260776972484,0,2444.98224524933,0,0,0,0,1,0,0,678.584996921084,0,-678.584996921084,0
5,15,0.0883549061002893,0.569837639994163,0,32.1087946410515,0,0,0,0,1,0,0,3.5200768535366,0,-3.5200768535366,0
3,16,0.0600425664570492,0.0079208461179861,0,1027.20316996701,0,0,0,0,1,0,0,-28.9788182623445,0,28.9788182623445,0
4,16,0.0574639247225056,0.187790237035402,0,84.4373321993929,0,0,0,0,1,0,0,-6.93287545864994,0,6.93287545864994,0
5,16,0.000519645406848335,0.0258355882885175,0,208.364229235783,0,0,0,0,1,0,0,55.3920312249122,0,-55.3920312249122,0
3,17,0.00241345151440634,0.124886999831202,0,285.84625381444,0,0,0,0,1,0,0,13.3833861790682,0,-13.3833861790682,0
5,17,0.00723081633202212,0.0375613924349991,0,204.64477326685,0,0,0,0,1,0,0,88.7089962540929,0,-88.7089962540929,0
11,17,0.00142358283400227,0.0129877780421054,0,412.614162269838,0,0,0,0,1,0,0,-130.474384486873,0,130.474384486873,0
15,17,0.0176486126412421,0.0905294945564055,0,372.080134967534,0,0,0,0,1,0,0,14.6489400001145,0,-14.6489400001145,0
16,17,0.0125922445130436,0.138421256687282,0,229.333375749447,0,0,0,0,1,0,0,13.7330620535969,0,-13.7330620535969,0
10,18,0.00674947185600869,0.0118117779359394,0,574.589856592334,0,0,0,0,1,0,0,130.474384486873,0,-130.474384486873,0
