1,2,0,0,0,0,0,1,-3.346948201074,0,0,0,0
2,2,0,0,0,0,0,1,-3.01938981611007,0,0,0,0
3,1,84.2669153771322,0,0,0,0,1,-4.64330333532495,0,0,0,0
4,2,0,0,0,0,0,1,-3.14599997079464,0,0,0,0
5,2,0,0,0,0,0,1,-2.43969656988063,0,0,0,0
6,2,0,0,0,0,0,1,-4.08729300455787,0,0,0,0
7,2,0,0,0,0,0,1,-2.42837885832636,0,0,0,0
8,1,0,0,0,0,0,1,-2.89131009473388,0,0,0,0
9,1,51.565869218459,0,0,0,0,1,-8.37090615627454,0,0,0,0
10,1,0,0,0,0,0,1,-3.3712967832727,0,0,0,0
11,1,698.951073032823,0,0,0,0,1,-3.31893482872045,0,0,0,0
12,1,0,0,0,0,0,1,-3.06131174112465,0,0,0,0
13,1,0,0,0,0,0,1,-3.95773972622418,0,0,0,0
14,1,22.6464008031367,0,0,0,0,1,-5.5459646915321,0,0,0,0
15,1,57.3001454466272,0,0,0,0,1,-1.6602301533844,0,0,0,0
16,1,0,0,0,0,0,1,-3.71342144755406,0,0,0,0
17,1,463.861321431433,0,0,0,0,1,-4.98310486074206,0,0,0,0
18,1,12.0858985131484,0,0,0,0,1,-1.19482972351056,0,0,0,0
19,2,0,0,0,0,0,1,-1.90856730635184,0,0,0,0
20,1,0,0,0,0,0,1,-2.97775280623489,0,0,0,0
21,1,0,0,0,0,0,1,-0.130472126328116,0,0,0,0
22,2,0,0,0,0,0,1,-0.547333464545161,0,0,0,0
23,2,0,0,0,0,0,1,-3.89121978648097,0,0,0,0
24,1,88.9000012955243,0,0,0,0,1,-0.865858624348363,0,0,0,0
25,2,0,0,0,0,0,1,-4.43402899606624,0,0,0,0
26,1,0,0,0,0,0,1,-4.45222595256893,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,2,0,0,0,0,0,1,-2.46660214977173,0,0,0,0
29,1,0,0,0,0,0,1,-1.48843250306866,0,0,0,0
30,1,0,0,0,0,0,1,-0.784943647505025,0,0,0,0
31,1,0,0,0,0,0,1,-1.64270353576937,0,0,0,0
32,1,0,0,0,0,0,1,-2.62831154457787,0,0,0,0
33,1,80.6504347120812,0,0,0,0,1,-3.45598130998197,0,0,0,0
34,2,0,0,0,0,0,1,-2.12430765394654,0,0,0,0
35,1,0,0,0,0,0,1,-2.31763030327041,0,0,0,0
36,1,0,0,0,0,0,1,-1.6898854738028,0,0,0,0
37,1,0,0,0,0,0,1,-2.2474499320685,0,0,0,0
